xflr5 v6.59

 Calculated polar for: NACA 0016

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.5099, 0.10330, 0.09678,-0.0314,1.0000,0.1565,-1.9536, 0.0000, 0.0000, 0.0000, 0.1679
 -9.500,-0.4812, 0.09835, 0.09182,-0.0298,1.0000,0.1643,-1.8338, 0.0000, 0.0000, 0.0000, 0.1680
 -9.000,-0.5119, 0.08636, 0.07987,-0.0360,1.0000,0.1745,-1.9949, 0.0000, 0.0000, 0.0000, 0.1606
 -8.500,-0.5045, 0.07974, 0.07330,-0.0361,1.0000,0.1854,-1.9611, 0.0000, 0.0000, 0.0000, 0.1601
 -8.000,-0.5711, 0.06401, 0.05757,-0.0447,1.0000,0.1946,-2.2216, 0.0000, 0.0000, 0.0000, 0.1547
 -7.500,-0.6278, 0.05257, 0.04611,-0.0480,1.0000,0.2029,-2.3680, 0.0000, 0.0000, 0.0000, 0.1580
 -7.000,-0.6858, 0.04460, 0.03804,-0.0451,1.0000,0.2127,-2.4582, 0.0000, 0.0000, 0.0000, 0.1702
 -6.500,-0.7707, 0.03906, 0.03225,-0.0336,1.0000,0.2184,-2.5775, 0.0000, 0.0000, 0.0000, 0.1940
 -6.000,-0.7972, 0.03693, 0.03020,-0.0205,1.0000,0.2310,-2.5144, 0.0000, 0.0000, 0.0000, 0.2130
 -5.500,-0.8479, 0.03375, 0.02665,-0.0061,1.0000,0.2425,-2.5266, 0.0000, 0.0000, 0.0000, 0.2325
 -5.000,-0.8491, 0.03173, 0.02459, 0.0045,1.0000,0.2617,-2.4279, 0.0000, 0.0000, 0.0000, 0.2458
 -4.500,-0.8450, 0.02991, 0.02264, 0.0142,1.0000,0.2865,-2.3197, 0.0000, 0.0000, 0.0000, 0.2580
 -4.000,-0.7473, 0.02792, 0.02055, 0.0095,0.9802,0.3353,-2.0435, 0.0000, 0.0000, 0.0000, 0.2543
 -3.500,-0.6476, 0.02648, 0.01909, 0.0054,0.9525,0.3880,-1.7971, 0.0000, 0.0000, 0.0000, 0.2502
 -3.000,-0.5393, 0.02540, 0.01801, 0.0005,0.9261,0.4435,-1.5584, 0.0000, 0.0000, 0.0000, 0.2430
 -2.500,-0.4286, 0.02451, 0.01722,-0.0042,0.8995,0.4980,-1.3460, 0.0000, 0.0000, 0.0000, 0.2324
 -2.000,-0.3408, 0.02378, 0.01660,-0.0047,0.8665,0.5464,-1.1854, 0.0000, 0.0000, 0.0000, 0.2286
