 -4.000,-0.6809, 0.02035, 0.01227, 0.0299,1.0000,0.4512,-1.6816, 0.0000, 0.0000, 0.0000, 0.2864
 -3.500,-0.6323, 0.02017, 0.01238, 0.0310,0.9969,0.4951,-1.5282, 0.0000, 0.0000, 0.0000, 0.2920
 -3.000,-0.5341, 0.02027, 0.01267, 0.0233,0.9768,0.5525,-1.3277, 0.0000, 0.0000, 0.0000, 0.2868
 -2.500,-0.4433, 0.02025, 0.01285, 0.0174,0.9529,0.6061,-1.1572, 0.0000, 0.0000, 0.0000, 0.2827
 -2.000,-0.3526, 0.02018, 0.01296, 0.0121,0.9289,0.6586,-1.0074, 0.0000, 0.0000, 0.0000, 0.2780
 -1.500,-0.2609, 0.02011, 0.01306, 0.0074,0.9053,0.7081,-0.8750, 0.0000, 0.0000, 0.0000, 0.2722
 -1.000,-0.1687, 0.02003, 0.01314, 0.0035,0.8816,0.7516,-0.7585, 0.0000, 0.0000, 0.0000, 0.2645
 -0.500,-0.0832, 0.01990, 0.01310, 0.0013,0.8556,0.7922,-0.6615, 0.0000, 0.0000, 0.0000, 0.2598
  0.000, 0.0000, 0.01977, 0.01299, 0.0000,0.8271,0.8271,-0.5771, 0.0000, 0.0000, 0.0000, 0.1775
  0.500, 0.0832, 0.01990, 0.01310,-0.0013,0.7922,0.8556,-0.6615, 0.0000, 0.0000, 0.0000, 0.2598
  1.000, 0.1687, 0.02003, 0.01314,-0.0035,0.7516,0.8816,-0.7585, 0.0000, 0.0000, 0.0000, 0.2645
  1.500, 0.2608, 0.02011, 0.01306,-0.0074,0.7081,0.9054,-0.8750, 0.0000, 0.0000, 0.0000, 0.2722
  2.000, 0.3526, 0.02018, 0.01295,-0.0121,0.6586,0.9289,-1.0073, 0.0000, 0.0000, 0.0000, 0.2780
  2.500, 0.4433, 0.02025, 0.01285,-0.0174,0.6061,0.9529,-1.1571, 0.0000, 0.0000, 0.0000, 0.2827
  3.000, 0.5340, 0.02027, 0.01266,-0.0233,0.5525,0.9769,-1.3275, 0.0000, 0.0000, 0.0000, 0.2868
  3.500, 0.6323, 0.02017, 0.01237,-0.0310,0.4952,0.9970,-1.5282, 0.0000, 0.0000, 0.0000, 0.2920
  4.000, 0.6806, 0.02034, 0.01226,-0.0298,0.4513,1.0000,-1.6812, 0.0000, 0.0000, 0.0000, 0.2863
  4.500, 0.7169, 0.02070, 0.01256,-0.0265,0.4087,1.0000,-1.8173, 0.0000, 0.0000, 0.0000, 0.2789
  5.000, 0.7533, 0.02125, 0.01290,-0.0228,0.3695,1.0000,-1.9727, 0.0000, 0.0000, 0.0000, 0.2717
  5.500, 0.7863, 0.02200, 0.01360,-0.0185,0.3307,1.0000,-2.1274, 0.0000, 0.0000, 0.0000, 0.2644
  6.000, 0.8174, 0.02289, 0.01433,-0.0137,0.2954,1.0000,-2.2829, 0.0000, 0.0000, 0.0000, 0.2571
  6.500, 0.8474, 0.02413, 0.01539,-0.0087,0.2639,1.0000,-2.4362, 0.0000, 0.0000, 0.0000, 0.2500
  7.000, 0.8736, 0.02546, 0.01674,-0.0030,0.2353,1.0000,-2.6028, 0.0000, 0.0000, 0.0000, 0.2426
  7.500, 0.8997, 0.02708, 0.01838, 0.0027,0.2112,1.0000,-2.7705, 0.0000, 0.0000, 0.0000, 0.2356
  8.000, 0.9238, 0.02883, 0.02013, 0.0085,0.1899,1.0000,-2.9356, 0.0000, 0.0000, 0.0000, 0.2286
  8.500, 0.9504, 0.03106, 0.02233, 0.0138,0.1732,1.0000,-3.1012, 0.0000, 0.0000, 0.0000, 0.2227
  9.000, 0.9758, 0.03328, 0.02454, 0.0192,0.1580,1.0000,-3.2668, 0.0000, 0.0000, 0.0000, 0.2169
  9.500, 0.9844, 0.03598, 0.02761, 0.0263,0.1457,1.0000,-3.3784, 0.0000, 0.0000, 0.0000, 0.2091
 10.000, 1.0052, 0.03937, 0.03104, 0.0311,0.1359,1.0000,-3.5535, 0.0000, 0.0000, 0.0000, 0.2042


