xflr5 v6.59

 Calculated polar for: NACA 0016

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.7533, 0.06447, 0.06033,-0.0546,1.0000,0.0866,-3.4598, 0.0000, 0.0000, 0.0000, 0.1568
 -9.500,-0.7926, 0.05356, 0.04924,-0.0598,1.0000,0.0893,-3.5551, 0.0000, 0.0000, 0.0000, 0.1551
 -9.000,-0.8179, 0.04468, 0.04016,-0.0625,1.0000,0.0932,-3.5572, 0.0000, 0.0000, 0.0000, 0.1553
 -8.500,-0.8375, 0.03712, 0.03226,-0.0628,1.0000,0.0983,-3.5215, 0.0000, 0.0000, 0.0000, 0.1580
 -8.000,-0.8475, 0.03138, 0.02618,-0.0597,1.0000,0.1044,-3.4474, 0.0000, 0.0000, 0.0000, 0.1637
 -7.500,-0.8533, 0.02760, 0.02225,-0.0530,1.0000,0.1130,-3.3295, 0.0000, 0.0000, 0.0000, 0.1731
 -7.000,-0.8647, 0.02493, 0.01937,-0.0428,1.0000,0.1214,-3.2249, 0.0000, 0.0000, 0.0000, 0.1869
 -6.500,-0.8929, 0.02333, 0.01771,-0.0285,1.0000,0.1284,-3.1429, 0.0000, 0.0000, 0.0000, 0.2056
 -6.000,-0.8238, 0.02058, 0.01468,-0.0290,0.9858,0.1503,-2.8344, 0.0000, 0.0000, 0.0000, 0.2029
 -5.500,-0.7418, 0.01837, 0.01233,-0.0302,0.9690,0.1801,-2.5158, 0.0000, 0.0000, 0.0000, 0.1978
 -5.000,-0.6532, 0.01660, 0.01050,-0.0319,0.9515,0.2174,-2.2194, 0.0000, 0.0000, 0.0000, 0.1900
 -4.500,-0.5758, 0.01516, 0.00910,-0.0311,0.9292,0.2550,-1.9616, 0.0000, 0.0000, 0.0000, 0.1851
 -4.000,-0.5053, 0.01410, 0.00799,-0.0285,0.9028,0.2934,-1.7490, 0.0000, 0.0000, 0.0000, 0.1830
 -3.500,-0.4454, 0.01328, 0.00720,-0.0240,0.8701,0.3312,-1.5682, 0.0000, 0.0000, 0.0000, 0.1859
 -3.000,-0.3832, 0.01267, 0.00653,-0.0199,0.8344,0.3691,-1.4040, 0.0000, 0.0000, 0.0000, 0.1882
 -2.500,-0.3208, 0.01214, 0.00598,-0.0159,0.7983,0.4069,-1.2601, 0.0000, 0.0000, 0.0000, 0.1907
 -2.000,-0.2578, 0.01179, 0.00559,-0.0124,0.7585,0.4453,-1.1311, 0.0000, 0.0000, 0.0000, 0.1927
 -1.500,-0.1937, 0.01153, 0.00525,-0.0091,0.7184,0.4830,-1.0156, 0.0000, 0.0000, 0.0000, 0.1940
 -1.000,-0.1295, 0.01134, 0.00505,-0.0059,0.6787,0.5212,-0.9131, 0.0000, 0.0000, 0.0000, 0.1954
 -0.500,-0.0648, 0.01124, 0.00493,-0.0029,0.6381,0.5602,-0.8215, 0.0000, 0.0000, 0.0000, 0.1957
  0.000, 0.0000, 0.01122, 0.00486, 0.0000,0.5988,0.5988,-0.7395, 0.0000, 0.0000, 0.0000, 0.1197
  0.500, 0.0648, 0.01124, 0.00493, 0.0029,0.5602,0.6381,-0.8215, 0.0000, 0.0000, 0.0000, 0.1957
  1.000, 0.1295, 0.01134, 0.00505, 0.0059,0.5212,0.6787,-0.9131, 0.0000, 0.0000, 0.0000, 0.1954
  1.500, 0.1937, 0.01153, 0.00525, 0.0091,0.4830,0.7184,-1.0156, 0.0000, 0.0000, 0.0000, 0.1940
  2.000, 0.2578, 0.01179, 0.00559, 0.0124,0.4453,0.7585,-1.1311, 0.0000, 0.0000, 0.0000, 0.1927
  2.500, 0.3209, 0.01214, 0.00598, 0.0159,0.4069,0.7983,-1.2601, 0.0000, 0.0000, 0.0000, 0.1908
  3.000, 0.3833, 0.01267, 0.00653, 0.0199,0.3691,0.8344,-1.4040, 0.0000, 0.0000, 0.0000, 0.1882
  3.500, 0.4455, 0.01328, 0.00720, 0.0240,0.3312,0.8701,-1.5683, 0.0000, 0.0000, 0.0000, 0.1860
  4.000, 0.5054, 0.01410, 0.00799, 0.0285,0.2934,0.9028,-1.7491, 0.0000, 0.0000, 0.0000, 0.1831
  4.500, 0.5759, 0.01516, 0.00910, 0.0311,0.2549,0.9293,-1.9618, 0.0000, 0.0000, 0.0000, 0.1852
  5.000, 0.6534, 0.01659, 0.01050, 0.0318,0.2174,0.9515,-2.2198, 0.0000, 0.0000, 0.0000, 0.1901
  5.500, 0.7421, 0.01837, 0.01233, 0.0302,0.1801,0.9690,-2.5164, 0.0000, 0.0000, 0.0000, 0.1979
  6.000, 0.8244, 0.02057, 0.01468, 0.0289,0.1502,0.9859,-2.8356, 0.0000, 0.0000, 0.0000, 0.2030
  6.500, 0.8929, 0.02332, 0.01769, 0.0285,0.1284,1.0000,-3.1431, 0.0000, 0.0000, 0.0000, 0.2056
  7.000, 0.8648, 0.02491, 0.01935, 0.0428,0.1214,1.0000,-3.2252, 0.0000, 0.0000, 0.0000, 0.1869
  7.500, 0.8537, 0.02758, 0.02223, 0.0530,0.1129,1.0000,-3.3304, 0.0000, 0.0000, 0.0000, 0.1731
  8.000, 0.8482, 0.03136, 0.02617, 0.0596,0.1044,1.0000,-3.4491, 0.0000, 0.0000, 0.0000, 0.1638
  8.500, 0.8384, 0.03712, 0.03227, 0.0626,0.0983,1.0000,-3.5237, 0.0000, 0.0000, 0.0000, 0.1582
  9.000, 0.8190, 0.04470, 0.04018, 0.0623,0.0931,1.0000,-3.5597, 0.0000, 0.0000, 0.0000, 0.1557
  9.500, 0.7938, 0.05359, 0.04928, 0.0595,0.0893,1.0000,-3.5580, 0.0000, 0.0000, 0.0000, 0.1556
 10.000, 0.7542, 0.06459, 0.06046, 0.0542,0.0866,1.0000,-3.4593, 0.0000, 0.0000, 0.0000, 0.1574


