xflr5 v6.59

 Calculated polar for: NACA 0016

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.130 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.0110, 0.02856, 0.01988,-0.0169,1.0000,0.1324,-3.5172, 0.0000, 0.0000, 0.0000, 0.2189
 -9.500,-0.9819, 0.02658, 0.01787,-0.0130,1.0000,0.1446,-3.3207, 0.0000, 0.0000, 0.0000, 0.2230
 -9.000,-0.9556, 0.02508, 0.01633,-0.0084,1.0000,0.1600,-3.1408, 0.0000, 0.0000, 0.0000, 0.2282
 -8.500,-0.9296, 0.02385, 0.01506,-0.0035,1.0000,0.1772,-2.9767, 0.0000, 0.0000, 0.0000, 0.2338
 -8.000,-0.9021, 0.02255, 0.01382, 0.0011,1.0000,0.1974,-2.8102, 0.0000, 0.0000, 0.0000, 0.2394
 -7.500,-0.8747, 0.02128, 0.01274, 0.0057,1.0000,0.2220,-2.6432, 0.0000, 0.0000, 0.0000, 0.2454
 -7.000,-0.8466, 0.02021, 0.01182, 0.0103,1.0000,0.2493,-2.4756, 0.0000, 0.0000, 0.0000, 0.2516
 -6.500,-0.8170, 0.01935, 0.01111, 0.0146,1.0000,0.2801,-2.3070, 0.0000, 0.0000, 0.0000, 0.2578
 -6.000,-0.7854, 0.01869, 0.01048, 0.0185,1.0000,0.3145,-2.1518, 0.0000, 0.0000, 0.0000, 0.2641
 -5.500,-0.7514, 0.01802, 0.01007, 0.0219,1.0000,0.3501,-2.0005, 0.0000, 0.0000, 0.0000, 0.2702
 -5.000,-0.7158, 0.01761, 0.00979, 0.0250,1.0000,0.3884,-1.8494, 0.0000, 0.0000, 0.0000, 0.2764
 -4.500,-0.6789, 0.01728, 0.00958, 0.0276,1.0000,0.4272,-1.7005, 0.0000, 0.0000, 0.0000, 0.2827
 -4.000,-0.6196, 0.01715, 0.00964, 0.0259,0.9942,0.4729,-1.5381, 0.0000, 0.0000, 0.0000, 0.2842
 -3.500,-0.5306, 0.01705, 0.00979, 0.0188,0.9787,0.5246,-1.3416, 0.0000, 0.0000, 0.0000, 0.2780
 -3.000,-0.4471, 0.01685, 0.00976, 0.0131,0.9601,0.5743,-1.1756, 0.0000, 0.0000, 0.0000, 0.2722
 -2.500,-0.3638, 0.01664, 0.00969, 0.0080,0.9413,0.6241,-1.0285, 0.0000, 0.0000, 0.0000, 0.2648
 -2.000,-0.2748, 0.01631, 0.00965, 0.0024,0.9246,0.6703,-0.8924, 0.0000, 0.0000, 0.0000, 0.2515
 -1.500,-0.1987, 0.01595, 0.00940,-0.0004,0.9035,0.7149,-0.7846, 0.0000, 0.0000, 0.0000, 0.2410
 -1.000,-0.1270, 0.01564, 0.00928,-0.0015,0.8806,0.7538,-0.6927, 0.0000, 0.0000, 0.0000, 0.2307
 -0.500,-0.0613, 0.01539, 0.00911,-0.0013,0.8549,0.7918,-0.6153, 0.0000, 0.0000, 0.0000, 0.2217
  0.000, 0.0000, 0.01524, 0.00898,-0.0000,0.8262,0.8262,-0.5482, 0.0000, 0.0000, 0.0000, 0.4601
  0.500, 0.0613, 0.01539, 0.00911, 0.0013,0.7918,0.8549,-0.6153, 0.0000, 0.0000, 0.0000, 0.2217
