xflr5 v6.59

 Calculated polar for: NACA 0016

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.6167, 0.08162, 0.07695,-0.0425,1.0000,0.1061,-2.6805, 0.0000, 0.0000, 0.0000, 0.1600
 -9.500,-0.6600, 0.06865, 0.06394,-0.0495,1.0000,0.1120,-2.8522, 0.0000, 0.0000, 0.0000, 0.1550
 -9.000,-0.7315, 0.05381, 0.04884,-0.0585,1.0000,0.1164,-3.1083, 0.0000, 0.0000, 0.0000, 0.1515
 -8.500,-0.7770, 0.04362, 0.03833,-0.0619,1.0000,0.1213,-3.2031, 0.0000, 0.0000, 0.0000, 0.1531
 -8.000,-0.7942, 0.03742, 0.03196,-0.0599,1.0000,0.1284,-3.1647, 0.0000, 0.0000, 0.0000, 0.1585
 -7.500,-0.8183, 0.03215, 0.02633,-0.0543,1.0000,0.1359,-3.1437, 0.0000, 0.0000, 0.0000, 0.1688
 -7.000,-0.8366, 0.02896, 0.02302,-0.0445,1.0000,0.1436,-3.0666, 0.0000, 0.0000, 0.0000, 0.1831
 -6.500,-0.8634, 0.02698, 0.02086,-0.0312,1.0000,0.1530,-2.9981, 0.0000, 0.0000, 0.0000, 0.2014
 -6.000,-0.8996, 0.02573, 0.01954,-0.0150,1.0000,0.1615,-2.9403, 0.0000, 0.0000, 0.0000, 0.2219
 -5.500,-0.8250, 0.02301, 0.01656,-0.0161,0.9848,0.1895,-2.6361, 0.0000, 0.0000, 0.0000, 0.2196
 -5.000,-0.7334, 0.02077, 0.01420,-0.0189,0.9664,0.2276,-2.3389, 0.0000, 0.0000, 0.0000, 0.2136
 -4.500,-0.6384, 0.01902, 0.01241,-0.0217,0.9474,0.2712,-2.0458, 0.0000, 0.0000, 0.0000, 0.2057
 -3.500,-0.4631, 0.01648, 0.00990,-0.0233,0.9023,0.3614,-1.5812, 0.0000, 0.0000, 0.0000, 0.1897
 -3.000,-0.3933, 0.01559, 0.00906,-0.0205,0.8719,0.4024,-1.4083, 0.0000, 0.0000, 0.0000, 0.1881
 -2.500,-0.3273, 0.01490, 0.00840,-0.0170,0.8376,0.4433,-1.2608, 0.0000, 0.0000, 0.0000, 0.1887
