xflr5 v6.59

 Calculated polar for: NACA 0016

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.0154, 0.03258, 0.02357,-0.0163,1.0000,0.1469,-3.4630, 0.0000, 0.0000, 0.0000, 0.2198
 -9.500,-0.9893, 0.03037, 0.02117,-0.0120,1.0000,0.1608,-3.2824, 0.0000, 0.0000, 0.0000, 0.2243
 -9.000,-0.9644, 0.02885, 0.01947,-0.0071,1.0000,0.1765,-3.1108, 0.0000, 0.0000, 0.0000, 0.2297
 -8.500,-0.9319, 0.02693, 0.01769,-0.0035,1.0000,0.1955,-2.9406, 0.0000, 0.0000, 0.0000, 0.2339
 -8.000,-0.9035, 0.02543, 0.01625, 0.0009,1.0000,0.2180,-2.7770, 0.0000, 0.0000, 0.0000, 0.2393
 -7.500,-0.8741, 0.02398, 0.01491, 0.0052,1.0000,0.2438,-2.6121, 0.0000, 0.0000, 0.0000, 0.2449
 -7.000,-0.8439, 0.02273, 0.01385, 0.0095,1.0000,0.2727,-2.4434, 0.0000, 0.0000, 0.0000, 0.2507
 -6.500,-0.8138, 0.02176, 0.01303, 0.0138,1.0000,0.3053,-2.2768, 0.0000, 0.0000, 0.0000, 0.2570
 -6.000,-0.7830, 0.02095, 0.01224, 0.0179,1.0000,0.3415,-2.1288, 0.0000, 0.0000, 0.0000, 0.2635
 -5.500,-0.7487, 0.02018, 0.01178, 0.0214,1.0000,0.3784,-1.9784, 0.0000, 0.0000, 0.0000, 0.2698
 -5.000,-0.7141, 0.01968, 0.01138, 0.0248,1.0000,0.4186,-1.8311, 0.0000, 0.0000, 0.0000, 0.2764
 -4.500,-0.6769, 0.01925, 0.01114, 0.0277,1.0000,0.4586,-1.6842, 0.0000, 0.0000, 0.0000, 0.2830
 -4.000,-0.6397, 0.01902, 0.01107, 0.0304,1.0000,0.5005,-1.5553, 0.0000, 0.0000, 0.0000, 0.2901
 -3.500,-0.6022, 0.01887, 0.01112, 0.0328,1.0000,0.5424,-1.4288, 0.0000, 0.0000, 0.0000, 0.2977
 -3.000,-0.5319, 0.01907, 0.01149, 0.0291,0.9893,0.5937,-1.2725, 0.0000, 0.0000, 0.0000, 0.2982
 -2.500,-0.4412, 0.01931, 0.01197, 0.0223,0.9683,0.6462,-1.1061, 0.0000, 0.0000, 0.0000, 0.2942
 -2.000,-0.3516, 0.01948, 0.01235, 0.0163,0.9467,0.6963,-0.9613, 0.0000, 0.0000, 0.0000, 0.2902
 -1.500,-0.2640, 0.01955, 0.01257, 0.0112,0.9247,0.7446,-0.8367, 0.0000, 0.0000, 0.0000, 0.2864
 -1.000,-0.1732, 0.01970, 0.01285, 0.0065,0.9028,0.7855,-0.7241, 0.0000, 0.0000, 0.0000, 0.2816
 -0.500,-0.0908, 0.01963, 0.01283, 0.0036,0.8790,0.8250,-0.6316, 0.0000, 0.0000, 0.0000, 0.2844
  0.000, 0.0000, 0.01969, 0.01292,-0.0000,0.8537,0.8537,-0.5441, 0.0000, 0.0000, 0.0000, 0.3812
  0.500, 0.0908, 0.01963, 0.01283,-0.0036,0.8250,0.8790,-0.6316, 0.0000, 0.0000, 0.0000, 0.2844
  1.000, 0.1732, 0.01970, 0.01285,-0.0065,0.7855,0.9028,-0.7241, 0.0000, 0.0000, 0.0000, 0.2816
  1.500, 0.2640, 0.01955, 0.01257,-0.0112,0.7446,0.9247,-0.8367, 0.0000, 0.0000, 0.0000, 0.2864
