xflr5 v6.59

 Calculated polar for: NACA 0016

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.300     Re =     0.040 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.4857, 0.11348, 0.10364,-0.0032,1.0000,0.3368,-1.4442, 0.0000, 0.0000, 0.0000, 0.2270
 -9.500,-0.4973, 0.10424, 0.09442,-0.0058,1.0000,0.3375,-1.4955, 0.0000, 0.0000, 0.0000, 0.2226
 -9.000,-0.5144, 0.09403, 0.08423,-0.0088,1.0000,0.3374,-1.5655, 0.0000, 0.0000, 0.0000, 0.2181
 -8.500,-0.4992, 0.08754, 0.07767,-0.0081,1.0000,0.3557,-1.5316, 0.0000, 0.0000, 0.0000, 0.2195
 -8.000,-0.5527, 0.07587, 0.06619,-0.0107,1.0000,0.3643,-1.6731, 0.0000, 0.0000, 0.0000, 0.2177
 -7.500,-0.5451, 0.06973, 0.06000,-0.0088,1.0000,0.3855,-1.6380, 0.0000, 0.0000, 0.0000, 0.2216
 -7.000,-0.6724, 0.05560, 0.04612,-0.0041,1.0000,0.3915,-1.9036, 0.0000, 0.0000, 0.0000, 0.2334
 -6.500,-0.6803, 0.05111, 0.04165, 0.0029,1.0000,0.4190,-1.8680, 0.0000, 0.0000, 0.0000, 0.2445
 -6.000,-0.6878, 0.04689, 0.03733, 0.0103,1.0000,0.4484,-1.8277, 0.0000, 0.0000, 0.0000, 0.2560
 -5.500,-0.6405, 0.04608, 0.03660, 0.0156,1.0000,0.4876,-1.6660, 0.0000, 0.0000, 0.0000, 0.2657
 -5.000,-0.6186, 0.04423, 0.03477, 0.0223,1.0000,0.5265,-1.5724, 0.0000, 0.0000, 0.0000, 0.2779
 -4.500,-0.6265, 0.04096, 0.03145, 0.0305,1.0000,0.5647,-1.5328, 0.0000, 0.0000, 0.0000, 0.2913
 -4.000,-0.5693, 0.04130, 0.03186, 0.0351,1.0000,0.6081,-1.3750, 0.0000, 0.0000, 0.0000, 0.3047
 -3.500,-0.5604, 0.03937, 0.02991, 0.0423,1.0000,0.6512,-1.3136, 0.0000, 0.0000, 0.0000, 0.3191
 -3.000,-0.5069, 0.03959, 0.03007, 0.0460,1.0000,0.6960,-1.1845, 0.0000, 0.0000, 0.0000, 0.3348
 -2.500,-0.4895, 0.03840, 0.02887, 0.0520,1.0000,0.7434,-1.1202, 0.0000, 0.0000, 0.0000, 0.3507
 -2.000,-0.4238, 0.03893, 0.02935, 0.0521,1.0000,0.7928,-1.0007, 0.0000, 0.0000, 0.0000, 0.3678
 -1.500,-0.3402, 0.03947, 0.02981, 0.0474,1.0000,0.8444,-0.8799, 0.0000, 0.0000, 0.0000, 0.3844
 -1.000,-0.2416, 0.03985, 0.03007, 0.0373,1.0000,0.8990,-0.7646, 0.0000, 0.0000, 0.0000, 0.4000
 -0.500,-0.1109, 0.04025, 0.03043, 0.0189,1.0000,0.9542,-0.6418, 0.0000, 0.0000, 0.0000, 0.4158
  0.000,-0.0000, 0.04041, 0.03059, 0.0000,1.0000,1.0000,-0.5528, 0.0000, 0.0000, 0.0000, 0.2736
  0.500, 0.1108, 0.04024, 0.03042,-0.0189,0.9542,1.0000,-0.6417, 0.0000, 0.0000, 0.0000, 0.4158
  1.000, 0.2417, 0.03984, 0.03006,-0.0374,0.8991,1.0000,-0.7647, 0.0000, 0.0000, 0.0000, 0.4000
  1.500, 0.3403, 0.03946, 0.02980,-0.0474,0.8445,1.0000,-0.8800, 0.0000, 0.0000, 0.0000, 0.3844
  2.000, 0.4239, 0.03891, 0.02933,-0.0521,0.7929,1.0000,-1.0008, 0.0000, 0.0000, 0.0000, 0.3678
  2.500, 0.4893, 0.03840, 0.02886,-0.0520,0.7434,1.0000,-1.1199, 0.0000, 0.0000, 0.0000, 0.3507
  3.000, 0.5068, 0.03958, 0.03006,-0.0460,0.6961,1.0000,-1.1843, 0.0000, 0.0000, 0.0000, 0.3347
  3.500, 0.5604, 0.03935, 0.02989,-0.0423,0.6513,1.0000,-1.3137, 0.0000, 0.0000, 0.0000, 0.3191
  4.000, 0.5691, 0.04129, 0.03184,-0.0351,0.6081,1.0000,-1.3748, 0.0000, 0.0000, 0.0000, 0.3047
  4.500, 0.6266, 0.04094, 0.03143,-0.0305,0.5648,1.0000,-1.5330, 0.0000, 0.0000, 0.0000, 0.2913
  5.000, 0.6186, 0.04421, 0.03475,-0.0222,0.5265,1.0000,-1.5725, 0.0000, 0.0000, 0.0000, 0.2779
  5.500, 0.6404, 0.04607, 0.03659,-0.0156,0.4877,1.0000,-1.6659, 0.0000, 0.0000, 0.0000, 0.2657
  6.000, 0.6879, 0.04687, 0.03731,-0.0103,0.4484,1.0000,-1.8279, 0.0000, 0.0000, 0.0000, 0.2560
  6.500, 0.6804, 0.05109, 0.04163,-0.0029,0.4189,1.0000,-1.8683, 0.0000, 0.0000, 0.0000, 0.2445
  7.000, 0.6725, 0.05558, 0.04611, 0.0041,0.3915,1.0000,-1.9038, 0.0000, 0.0000, 0.0000, 0.2334
  7.500, 0.5458, 0.06970, 0.05996, 0.0087,0.3853,1.0000,-1.6393, 0.0000, 0.0000, 0.0000, 0.2218
  8.000, 0.5531, 0.07589, 0.06620, 0.0106,0.3643,1.0000,-1.6733, 0.0000, 0.0000, 0.0000, 0.2179
  8.500, 0.5006, 0.08749, 0.07762, 0.0080,0.3554,1.0000,-1.5342, 0.0000, 0.0000, 0.0000, 0.2198
  9.000, 0.5153, 0.09405, 0.08425, 0.0086,0.3373,1.0000,-1.5663, 0.0000, 0.0000, 0.0000, 0.2185
  9.500, 0.4983, 0.10426, 0.09443, 0.0056,0.3374,1.0000,-1.4964, 0.0000, 0.0000, 0.0000, 0.2231
 10.000, 0.4867, 0.11349, 0.10364, 0.0029,0.3366,1.0000,-1.4452, 0.0000, 0.0000, 0.0000, 0.2276


