xflr5 v6.59

 Calculated polar for: NACA 0016

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.160 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.0053, 0.02582, 0.01747,-0.0178,1.0000,0.1227,-3.5469, 0.0000, 0.0000, 0.0000, 0.2178
 -9.500,-0.9803, 0.02442, 0.01604,-0.0131,1.0000,0.1340,-3.3502, 0.0000, 0.0000, 0.0000, 0.2229
 -9.000,-0.9555, 0.02292, 0.01462,-0.0082,1.0000,0.1475,-3.1693, 0.0000, 0.0000, 0.0000, 0.2283
 -8.500,-0.9309, 0.02167, 0.01343,-0.0031,1.0000,0.1642,-3.0042, 0.0000, 0.0000, 0.0000, 0.2342
 -8.000,-0.9056, 0.02054, 0.01236, 0.0019,1.0000,0.1833,-2.8384, 0.0000, 0.0000, 0.0000, 0.2403
 -7.500,-0.8793, 0.01951, 0.01143, 0.0069,1.0000,0.2055,-2.6714, 0.0000, 0.0000, 0.0000, 0.2466
 -7.000,-0.8517, 0.01863, 0.01063, 0.0115,1.0000,0.2320,-2.5019, 0.0000, 0.0000, 0.0000, 0.2529
 -6.500,-0.8214, 0.01789, 0.00997, 0.0157,1.0000,0.2618,-2.3304, 0.0000, 0.0000, 0.0000, 0.2590
 -6.000,-0.7890, 0.01723, 0.00944, 0.0194,1.0000,0.2943,-2.1697, 0.0000, 0.0000, 0.0000, 0.2651
 -5.500,-0.7549, 0.01669, 0.00910, 0.0227,1.0000,0.3291,-2.0168, 0.0000, 0.0000, 0.0000, 0.2710
 -5.000,-0.7186, 0.01636, 0.00884, 0.0255,1.0000,0.3662,-1.8638, 0.0000, 0.0000, 0.0000, 0.2769
 -4.500,-0.6439, 0.01601, 0.00872, 0.0208,0.9905,0.4135,-1.6558, 0.0000, 0.0000, 0.0000, 0.2741
 -4.000,-0.5604, 0.01570, 0.00861, 0.0147,0.9761,0.4626,-1.4591, 0.0000, 0.0000, 0.0000, 0.2683
 -3.500,-0.4768, 0.01538, 0.00844, 0.0089,0.9610,0.5115,-1.2791, 0.0000, 0.0000, 0.0000, 0.2609
