xflr5 v6.59

 Calculated polar for: NACA 0016

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.300     Re =     0.160 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.9990, 0.03025, 0.02249,-0.0342,1.0000,0.1107,-3.6949, 0.0000, 0.0000, 0.0000, 0.2006
 -9.500,-0.9861, 0.02835, 0.02031,-0.0272,1.0000,0.1190,-3.5248, 0.0000, 0.0000, 0.0000, 0.2080
 -9.000,-0.9637, 0.02621, 0.01827,-0.0215,1.0000,0.1296,-3.3544, 0.0000, 0.0000, 0.0000, 0.2139
 -8.500,-0.9443, 0.02452, 0.01653,-0.0150,1.0000,0.1425,-3.1909, 0.0000, 0.0000, 0.0000, 0.2211
 -8.000,-0.9244, 0.02324, 0.01517,-0.0082,1.0000,0.1579,-3.0233, 0.0000, 0.0000, 0.0000, 0.2288
 -7.500,-0.9031, 0.02196, 0.01392,-0.0016,1.0000,0.1754,-2.8526, 0.0000, 0.0000, 0.0000, 0.2365
 -7.000,-0.8801, 0.02080, 0.01277, 0.0047,1.0000,0.1966,-2.6794, 0.0000, 0.0000, 0.0000, 0.2442
 -6.500,-0.8551, 0.01972, 0.01182, 0.0105,1.0000,0.2220,-2.5034, 0.0000, 0.0000, 0.0000, 0.2518
 -6.000,-0.8268, 0.01881, 0.01107, 0.0157,1.0000,0.2502,-2.3432, 0.0000, 0.0000, 0.0000, 0.2591
 -5.500,-0.7952, 0.01816, 0.01052, 0.0202,1.0000,0.2834,-2.1815, 0.0000, 0.0000, 0.0000, 0.2661
 -5.000,-0.7486, 0.01757, 0.01007, 0.0217,0.9972,0.3217,-1.9966, 0.0000, 0.0000, 0.0000, 0.2702
 -4.500,-0.6589, 0.01704, 0.00968, 0.0152,0.9832,0.3736,-1.7539, 0.0000, 0.0000, 0.0000, 0.2646
 -4.000,-0.5716, 0.01656, 0.00935, 0.0095,0.9672,0.4249,-1.5390, 0.0000, 0.0000, 0.0000, 0.2584
 -3.500,-0.4875, 0.01607, 0.00907, 0.0048,0.9499,0.4743,-1.3512, 0.0000, 0.0000, 0.0000, 0.2517
 -3.000,-0.4039, 0.01554, 0.00875, 0.0005,0.9321,0.5218,-1.1826, 0.0000, 0.0000, 0.0000, 0.2432
 -2.500,-0.3205, 0.01501, 0.00836,-0.0035,0.9144,0.5693,-1.0347, 0.0000, 0.0000, 0.0000, 0.2311
 -2.000,-0.2442, 0.01444, 0.00801,-0.0055,0.8942,0.6135,-0.9113, 0.0000, 0.0000, 0.0000, 0.2194
 -1.500,-0.1781, 0.01395, 0.00760,-0.0054,0.8690,0.6562,-0.8114, 0.0000, 0.0000, 0.0000, 0.2118
 -1.000,-0.1163, 0.01355, 0.00737,-0.0041,0.8400,0.6958,-0.7253, 0.0000, 0.0000, 0.0000, 0.2069
 -0.500,-0.0581, 0.01329, 0.00717,-0.0021,0.8076,0.7359,-0.6510, 0.0000, 0.0000, 0.0000, 0.2059
  0.000,-0.0000, 0.01317, 0.00705,-0.0000,0.7734,0.7734,-0.5840, 0.0000, 0.0000, 0.0000,-0.0757
  0.500, 0.0581, 0.01329, 0.00717, 0.0021,0.7359,0.8076,-0.6510, 0.0000, 0.0000, 0.0000, 0.2059
  1.000, 0.1163, 0.01355, 0.00737, 0.0041,0.6958,0.8400,-0.7253, 0.0000, 0.0000, 0.0000, 0.2069
  1.500, 0.1781, 0.01395, 0.00760, 0.0054,0.6562,0.8690,-0.8114, 0.0000, 0.0000, 0.0000, 0.2118
  2.000, 0.2442, 0.01444, 0.00801, 0.0055,0.6135,0.8942,-0.9113, 0.0000, 0.0000, 0.0000, 0.2194
  2.500, 0.3204, 0.01501, 0.00836, 0.0035,0.5693,0.9144,-1.0347, 0.0000, 0.0000, 0.0000, 0.2311
  3.000, 0.4039, 0.01554, 0.00875,-0.0005,0.5218,0.9322,-1.1826, 0.0000, 0.0000, 0.0000, 0.2432
  3.500, 0.4875, 0.01607, 0.00907,-0.0048,0.4743,0.9499,-1.3512, 0.0000, 0.0000, 0.0000, 0.2517
  4.000, 0.5717, 0.01656, 0.00935,-0.0095,0.4249,0.9673,-1.5391, 0.0000, 0.0000, 0.0000, 0.2584
  4.500, 0.6590, 0.01703, 0.00968,-0.0152,0.3736,0.9832,-1.7540, 0.0000, 0.0000, 0.0000, 0.2647
  5.000, 0.7487, 0.01756, 0.01006,-0.0217,0.3217,0.9973,-1.9967, 0.0000, 0.0000, 0.0000, 0.2702
  5.500, 0.7949, 0.01815, 0.01051,-0.0201,0.2835,1.0000,-2.1810, 0.0000, 0.0000, 0.0000, 0.2660
  6.000, 0.8266, 0.01881, 0.01106,-0.0156,0.2503,1.0000,-2.3427, 0.0000, 0.0000, 0.0000, 0.2591
  6.500, 0.8549, 0.01972, 0.01181,-0.0105,0.2220,1.0000,-2.5030, 0.0000, 0.0000, 0.0000, 0.2518
  7.000, 0.8800, 0.02079, 0.01276,-0.0046,0.1966,1.0000,-2.6791, 0.0000, 0.0000, 0.0000, 0.2442
  7.500, 0.9029, 0.02195, 0.01391, 0.0017,0.1754,1.0000,-2.8523, 0.0000, 0.0000, 0.0000, 0.2365
  8.000, 0.9244, 0.02323, 0.01516, 0.0082,0.1579,1.0000,-3.0232, 0.0000, 0.0000, 0.0000, 0.2288
  8.500, 0.9443, 0.02451, 0.01652, 0.0150,0.1425,1.0000,-3.1910, 0.0000, 0.0000, 0.0000, 0.2211
  9.000, 0.9639, 0.02620, 0.01826, 0.0215,0.1296,1.0000,-3.3547, 0.0000, 0.0000, 0.0000, 0.2139
  9.500, 0.9864, 0.02834, 0.02031, 0.0271,0.1190,1.0000,-3.5254, 0.0000, 0.0000, 0.0000, 0.2080
 10.000, 0.9996, 0.03024, 0.02249, 0.0341,0.1106,1.0000,-3.6966, 0.0000, 0.0000, 0.0000, 0.2007


