xflr5 v6.59

 Calculated polar for: NACA 0016

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     0.080 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.4588, 0.11303, 0.10573,-0.0232,1.0000,0.1823,-1.6484, 0.0000, 0.0000, 0.0000, 0.1788
 -9.500,-0.4597, 0.10473, 0.09746,-0.0262,1.0000,0.1932,-1.6876, 0.0000, 0.0000, 0.0000, 0.1733
 -9.000,-0.4667, 0.09559, 0.08836,-0.0292,1.0000,0.2012,-1.7477, 0.0000, 0.0000, 0.0000, 0.1684
 -8.500,-0.4629, 0.08787, 0.08067,-0.0305,1.0000,0.2103,-1.7521, 0.0000, 0.0000, 0.0000, 0.1657
 -8.000,-0.5199, 0.07394, 0.06680,-0.0379,1.0000,0.2202,-1.9693, 0.0000, 0.0000, 0.0000, 0.1601
 -7.500,-0.5075, 0.06887, 0.06179,-0.0358,1.0000,0.2371,-1.8908, 0.0000, 0.0000, 0.0000, 0.1633
 -7.000,-0.5507, 0.05829, 0.05127,-0.0378,1.0000,0.2488,-1.9955, 0.0000, 0.0000, 0.0000, 0.1664
 -6.500,-0.6271, 0.04881, 0.04181,-0.0354,1.0000,0.2597,-2.1461, 0.0000, 0.0000, 0.0000, 0.1804
 -6.000,-0.7344, 0.04272, 0.03560,-0.0222,1.0000,0.2643,-2.3101, 0.0000, 0.0000, 0.0000, 0.2084
 -5.500,-0.7545, 0.04029, 0.03324,-0.0105,1.0000,0.2813,-2.2583, 0.0000, 0.0000, 0.0000, 0.2258
 -5.000,-0.7912, 0.03711, 0.02992, 0.0020,1.0000,0.2973,-2.2476, 0.0000, 0.0000, 0.0000, 0.2431
 -4.500,-0.8081, 0.03430, 0.02689, 0.0128,1.0000,0.3187,-2.1961, 0.0000, 0.0000, 0.0000, 0.2572
 -4.000,-0.7965, 0.03263, 0.02520, 0.0214,1.0000,0.3480,-2.0770, 0.0000, 0.0000, 0.0000, 0.2689
 -3.500,-0.7368, 0.03079, 0.02314, 0.0217,0.9866,0.3936,-1.8979, 0.0000, 0.0000, 0.0000, 0.2720
