xflr5 v6.59

 Calculated polar for: NACA 0016

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.300     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.0581, 0.01963, 0.01342,-0.0275,1.0000,0.0697,-4.0678, 0.0000, 0.0000, 0.0000, 0.2088
 -9.500,-1.0481, 0.01858, 0.01224,-0.0189,1.0000,0.0742,-3.8692, 0.0000, 0.0000, 0.0000, 0.2176
 -9.000,-1.0443, 0.01757, 0.01124,-0.0089,1.0000,0.0808,-3.6993, 0.0000, 0.0000, 0.0000, 0.2279
 -8.500,-1.0245, 0.01693, 0.01051,-0.0014,1.0000,0.0871,-3.5049, 0.0000, 0.0000, 0.0000, 0.2358
 -8.000,-0.9982, 0.01596, 0.00959, 0.0044,0.9991,0.0992,-3.2997, 0.0000, 0.0000, 0.0000, 0.2423
 -7.500,-0.9221, 0.01490, 0.00856, 0.0009,0.9936,0.1174,-2.9803, 0.0000, 0.0000, 0.0000, 0.2394
 -7.000,-0.8487, 0.01394, 0.00763,-0.0019,0.9862,0.1393,-2.6785, 0.0000, 0.0000, 0.0000, 0.2365
 -6.500,-0.7702, 0.01295, 0.00681,-0.0060,0.9807,0.1706,-2.3891, 0.0000, 0.0000, 0.0000, 0.2314
 -6.000,-0.6981, 0.01214, 0.00611,-0.0085,0.9712,0.2016,-2.1451, 0.0000, 0.0000, 0.0000, 0.2274
 -5.500,-0.6192, 0.01132, 0.00543,-0.0124,0.9645,0.2402,-1.8979, 0.0000, 0.0000, 0.0000, 0.2197
 -4.500,-0.4984, 0.01005, 0.00442,-0.0120,0.9305,0.3114,-1.5303, 0.0000, 0.0000, 0.0000, 0.2163
 -4.000,-0.4427, 0.00955, 0.00401,-0.0106,0.9083,0.3473,-1.3758, 0.0000, 0.0000, 0.0000, 0.2166
 -3.500,-0.3882, 0.00912, 0.00365,-0.0090,0.8826,0.3837,-1.2355, 0.0000, 0.0000, 0.0000, 0.2176
 -3.000,-0.3329, 0.00880, 0.00335,-0.0076,0.8539,0.4193,-1.1108, 0.0000, 0.0000, 0.0000, 0.2183
 -2.500,-0.2777, 0.00854, 0.00310,-0.0062,0.8223,0.4549,-0.9979, 0.0000, 0.0000, 0.0000, 0.2190
 -2.000,-0.2226, 0.00831, 0.00292,-0.0048,0.7880,0.4917,-0.8969, 0.0000, 0.0000, 0.0000, 0.2197
 -1.500,-0.1670, 0.00817, 0.00276,-0.0036,0.7518,0.5285,-0.8065, 0.0000, 0.0000, 0.0000, 0.2201
 -1.000,-0.1112, 0.00810, 0.00265,-0.0024,0.7146,0.5647,-0.7258, 0.0000, 0.0000, 0.0000, 0.2202
 -0.500,-0.0556, 0.00802, 0.00259,-0.0012,0.6776,0.6018,-0.6535, 0.0000, 0.0000, 0.0000, 0.2203
  0.000,-0.0000, 0.00799, 0.00258,-0.0000,0.6397,0.6397,-0.5883, 0.0000, 0.0000, 0.0000,-0.0851
  0.500, 0.0556, 0.00802, 0.00259, 0.0012,0.6018,0.6776,-0.6535, 0.0000, 0.0000, 0.0000, 0.2203
  1.000, 0.1112, 0.00810, 0.00265, 0.0024,0.5647,0.7146,-0.7258, 0.0000, 0.0000, 0.0000, 0.2202
  1.500, 0.1670, 0.00817, 0.00276, 0.0036,0.5285,0.7518,-0.8065, 0.0000, 0.0000, 0.0000, 0.2201
  2.000, 0.2226, 0.00831, 0.00292, 0.0048,0.4917,0.7880,-0.8969, 0.0000, 0.0000, 0.0000, 0.2197
  2.500, 0.2777, 0.00854, 0.00310, 0.0062,0.4549,0.8223,-0.9979, 0.0000, 0.0000, 0.0000, 0.2190
  3.000, 0.3329, 0.00880, 0.00335, 0.0076,0.4193,0.8539,-1.1109, 0.0000, 0.0000, 0.0000, 0.2183
  3.500, 0.3882, 0.00912, 0.00365, 0.0090,0.3837,0.8826,-1.2355, 0.0000, 0.0000, 0.0000, 0.2176
  4.000, 0.4428, 0.00955, 0.00401, 0.0106,0.3473,0.9083,-1.3758, 0.0000, 0.0000, 0.0000, 0.2167
  4.500, 0.4984, 0.01005, 0.00442, 0.0120,0.3114,0.9305,-1.5304, 0.0000, 0.0000, 0.0000, 0.2164
  5.500, 0.6193, 0.01132, 0.00543, 0.0124,0.2402,0.9645,-1.8981, 0.0000, 0.0000, 0.0000, 0.2198
  6.000, 0.6981, 0.01214, 0.00611, 0.0085,0.2016,0.9713,-2.1452, 0.0000, 0.0000, 0.0000, 0.2274
