xflr5 v6.59

 Calculated polar for: NACA 0016

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.8510, 0.05527, 0.05175,-0.0589,1.0000,0.0669,-4.0094, 0.0000, 0.0000, 0.0000, 0.1606
 -9.500,-0.8797, 0.04574, 0.04194,-0.0622,1.0000,0.0702,-4.0387, 0.0000, 0.0000, 0.0000, 0.1602
 -9.000,-0.8982, 0.03774, 0.03364,-0.0632,1.0000,0.0739,-3.9969, 0.0000, 0.0000, 0.0000, 0.1617
 -8.500,-0.9044, 0.03143, 0.02708,-0.0619,1.0000,0.0781,-3.8735, 0.0000, 0.0000, 0.0000, 0.1649
 -8.000,-0.9024, 0.02677, 0.02215,-0.0575,1.0000,0.0839,-3.7075, 0.0000, 0.0000, 0.0000, 0.1707
 -7.500,-0.9086, 0.02340, 0.01858,-0.0492,1.0000,0.0895,-3.5778, 0.0000, 0.0000, 0.0000, 0.1814
 -7.000,-0.9162, 0.02113, 0.01617,-0.0386,0.9986,0.0965,-3.4368, 0.0000, 0.0000, 0.0000, 0.1945
 -6.500,-0.8429, 0.01823, 0.01303,-0.0398,0.9862,0.1143,-3.0911, 0.0000, 0.0000, 0.0000, 0.1900
 -6.000,-0.7622, 0.01607, 0.01068,-0.0406,0.9722,0.1360,-2.7389, 0.0000, 0.0000, 0.0000, 0.1844
 -5.500,-0.6915, 0.01438, 0.00894,-0.0389,0.9511,0.1633,-2.4458, 0.0000, 0.0000, 0.0000, 0.1819
 -5.000,-0.6296, 0.01319, 0.00768,-0.0348,0.9248,0.1919,-2.1956, 0.0000, 0.0000, 0.0000, 0.1834
 -4.500,-0.5742, 0.01229, 0.00674,-0.0294,0.8920,0.2234,-1.9722, 0.0000, 0.0000, 0.0000, 0.1880
 -4.000,-0.5163, 0.01154, 0.00593,-0.0245,0.8572,0.2572,-1.7753, 0.0000, 0.0000, 0.0000, 0.1922
 -3.500,-0.4541, 0.01099, 0.00528,-0.0205,0.8211,0.2914,-1.5870, 0.0000, 0.0000, 0.0000, 0.1949
 -3.000,-0.3925, 0.01049, 0.00476,-0.0166,0.7823,0.3276,-1.4215, 0.0000, 0.0000, 0.0000, 0.1980
 -2.500,-0.3280, 0.01017, 0.00434,-0.0133,0.7429,0.3641,-1.2728, 0.0000, 0.0000, 0.0000, 0.1999
 -2.000,-0.2631, 0.00989, 0.00402,-0.0104,0.7031,0.4002,-1.1400, 0.0000, 0.0000, 0.0000, 0.2014
 -1.500,-0.1982, 0.00969, 0.00378,-0.0075,0.6628,0.4370,-1.0226, 0.0000, 0.0000, 0.0000, 0.2031
 -1.000,-0.1324, 0.00959, 0.00361,-0.0049,0.6239,0.4737,-0.9181, 0.0000, 0.0000, 0.0000, 0.2042
 -0.500,-0.0657, 0.00951, 0.00352,-0.0025,0.5857,0.5101,-0.8245, 0.0000, 0.0000, 0.0000, 0.2026
  0.000, 0.0000, 0.00946, 0.00349, 0.0000,0.5476,0.5476,-0.7415, 0.0000, 0.0000, 0.0000,-0.0832
  0.500, 0.0657, 0.00951, 0.00352, 0.0025,0.5101,0.5857,-0.8245, 0.0000, 0.0000, 0.0000, 0.2026
  1.000, 0.1324, 0.00959, 0.00361, 0.0049,0.4737,0.6239,-0.9181, 0.0000, 0.0000, 0.0000, 0.2042
  1.500, 0.1982, 0.00969, 0.00378, 0.0075,0.4370,0.6628,-1.0226, 0.0000, 0.0000, 0.0000, 0.2031
  2.000, 0.2631, 0.00989, 0.00402, 0.0104,0.4002,0.7031,-1.1401, 0.0000, 0.0000, 0.0000, 0.2014
  2.500, 0.3281, 0.01017, 0.00434, 0.0133,0.3641,0.7429,-1.2728, 0.0000, 0.0000, 0.0000, 0.2000
  3.000, 0.3925, 0.01049, 0.00476, 0.0166,0.3276,0.7823,-1.4216, 0.0000, 0.0000, 0.0000, 0.1980
  3.500, 0.4542, 0.01099, 0.00528, 0.0204,0.2914,0.8211,-1.5871, 0.0000, 0.0000, 0.0000, 0.1950
  4.000, 0.5165, 0.01154, 0.00593, 0.0245,0.2572,0.8572,-1.7755, 0.0000, 0.0000, 0.0000, 0.1922
  4.500, 0.5744, 0.01229, 0.00674, 0.0294,0.2234,0.8920,-1.9725, 0.0000, 0.0000, 0.0000, 0.1880
  5.000, 0.6298, 0.01319, 0.00768, 0.0348,0.1919,0.9248,-2.1960, 0.0000, 0.0000, 0.0000, 0.1835
  5.500, 0.6919, 0.01438, 0.00894, 0.0388,0.1632,0.9511,-2.4464, 0.0000, 0.0000, 0.0000, 0.1821
  6.000, 0.7627, 0.01607, 0.01068, 0.0405,0.1360,0.9722,-2.7399, 0.0000, 0.0000, 0.0000, 0.1846
  6.500, 0.8435, 0.01822, 0.01302, 0.0397,0.1143,0.9863,-3.0925, 0.0000, 0.0000, 0.0000, 0.1902
  7.000, 0.9170, 0.02113, 0.01616, 0.0385,0.0964,0.9987,-3.4389, 0.0000, 0.0000, 0.0000, 0.1946
  7.500, 0.9088, 0.02338, 0.01855, 0.0492,0.0895,1.0000,-3.5784, 0.0000, 0.0000, 0.0000, 0.1814
