xflr5 v6.59

 Calculated polar for: NACA 0016

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.300     Re =     3.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.1541, 0.01200, 0.00720,-0.0156,0.9937,0.0389,-4.4740, 0.0000, 0.0000, 0.0000, 0.2217
 -9.500,-1.0934, 0.01122, 0.00645,-0.0153,0.9874,0.0449,-4.0958, 0.0000, 0.0000, 0.0000, 0.2219
 -9.000,-1.0329, 0.01068, 0.00588,-0.0148,0.9781,0.0483,-3.7414, 0.0000, 0.0000, 0.0000, 0.2222
 -8.500,-0.9819, 0.01005, 0.00528,-0.0124,0.9627,0.0572,-3.4573, 0.0000, 0.0000, 0.0000, 0.2245
 -8.000,-0.9282, 0.00961, 0.00481,-0.0105,0.9449,0.0638,-3.1758, 0.0000, 0.0000, 0.0000, 0.2265
 -7.500,-0.8737, 0.00914, 0.00434,-0.0088,0.9253,0.0720,-2.9021, 0.0000, 0.0000, 0.0000, 0.2282
 -7.000,-0.8184, 0.00869, 0.00388,-0.0073,0.9028,0.0841,-2.6369, 0.0000, 0.0000, 0.0000, 0.2298
 -6.500,-0.7623, 0.00828, 0.00347,-0.0061,0.8772,0.0991,-2.3910, 0.0000, 0.0000, 0.0000, 0.2313
 -6.000,-0.7052, 0.00793, 0.00311,-0.0051,0.8499,0.1145,-2.1712, 0.0000, 0.0000, 0.0000, 0.2325
 -5.500,-0.6477, 0.00760, 0.00278,-0.0042,0.8203,0.1323,-1.9582, 0.0000, 0.0000, 0.0000, 0.2336
 -5.000,-0.5902, 0.00729, 0.00248,-0.0034,0.7879,0.1548,-1.7608, 0.0000, 0.0000, 0.0000, 0.2347
 -4.500,-0.5320, 0.00705, 0.00222,-0.0028,0.7532,0.1759,-1.5848, 0.0000, 0.0000, 0.0000, 0.2356
 -4.000,-0.4742, 0.00680, 0.00198,-0.0021,0.7169,0.2056,-1.4192, 0.0000, 0.0000, 0.0000, 0.2367
 -3.500,-0.4157, 0.00659, 0.00178,-0.0016,0.6820,0.2326,-1.2725, 0.0000, 0.0000, 0.0000, 0.2375
 -3.000,-0.3569, 0.00640, 0.00161,-0.0012,0.6483,0.2620,-1.1389, 0.0000, 0.0000, 0.0000, 0.2381
 -2.500,-0.2976, 0.00626, 0.00148,-0.0010,0.6140,0.2901,-1.0183, 0.0000, 0.0000, 0.0000, 0.2386
 -2.000,-0.2384, 0.00615, 0.00137,-0.0007,0.5798,0.3222,-0.9114, 0.0000, 0.0000, 0.0000, 0.2391
 -1.500,-0.1792, 0.00605, 0.00128,-0.0004,0.5457,0.3541,-0.8167, 0.0000, 0.0000, 0.0000, 0.2397
 -1.000,-0.1197, 0.00599, 0.00123,-0.0002,0.5110,0.3855,-0.7323, 0.0000, 0.0000, 0.0000, 0.2402
 -0.500,-0.0599, 0.00595, 0.00119,-0.0001,0.4782,0.4167,-0.6567, 0.0000, 0.0000, 0.0000, 0.2405
  0.000, 0.0000, 0.00594, 0.00119, 0.0000,0.4475,0.4475,-0.5885, 0.0000, 0.0000, 0.0000, 0.0190
  0.500, 0.0599, 0.00595, 0.00119, 0.0001,0.4167,0.4782,-0.6567, 0.0000, 0.0000, 0.0000, 0.2405
  1.000, 0.1197, 0.00599, 0.00123, 0.0002,0.3855,0.5110,-0.7323, 0.0000, 0.0000, 0.0000, 0.2402
  1.500, 0.1792, 0.00605, 0.00128, 0.0004,0.3541,0.5457,-0.8167, 0.0000, 0.0000, 0.0000, 0.2397
  2.000, 0.2384, 0.00615, 0.00137, 0.0007,0.3222,0.5798,-0.9114, 0.0000, 0.0000, 0.0000, 0.2391
  2.500, 0.2976, 0.00626, 0.00148, 0.0009,0.2901,0.6140,-1.0183, 0.0000, 0.0000, 0.0000, 0.2386
  3.000, 0.3569, 0.00640, 0.00161, 0.0012,0.2620,0.6483,-1.1389, 0.0000, 0.0000, 0.0000, 0.2382
  3.500, 0.4158, 0.00659, 0.00178, 0.0016,0.2326,0.6820,-1.2725, 0.0000, 0.0000, 0.0000, 0.2375
  4.000, 0.4743, 0.00680, 0.00198, 0.0021,0.2056,0.7169,-1.4193, 0.0000, 0.0000, 0.0000, 0.2367
  4.500, 0.5321, 0.00705, 0.00222, 0.0028,0.1759,0.7532,-1.5849, 0.0000, 0.0000, 0.0000, 0.2356
  5.000, 0.5903, 0.00729, 0.00247, 0.0034,0.1548,0.7879,-1.7610, 0.0000, 0.0000, 0.0000, 0.2347
  5.500, 0.6478, 0.00760, 0.00278, 0.0042,0.1322,0.8203,-1.9583, 0.0000, 0.0000, 0.0000, 0.2336
  6.000, 0.7053, 0.00793, 0.00311, 0.0051,0.1145,0.8499,-2.1714, 0.0000, 0.0000, 0.0000, 0.2325
  6.500, 0.7625, 0.00828, 0.00347, 0.0061,0.0990,0.8772,-2.3913, 0.0000, 0.0000, 0.0000, 0.2313
  7.000, 0.8185, 0.00869, 0.00388, 0.0073,0.0841,0.9028,-2.6373, 0.0000, 0.0000, 0.0000, 0.2299
  7.500, 0.8740, 0.00914, 0.00434, 0.0087,0.0720,0.9252,-2.9026, 0.0000, 0.0000, 0.0000, 0.2283
  8.000, 0.9285, 0.00961, 0.00481, 0.0104,0.0638,0.9449,-3.1763, 0.0000, 0.0000, 0.0000, 0.2265
  8.500, 0.9822, 0.01005, 0.00528, 0.0124,0.0572,0.9627,-3.4580, 0.0000, 0.0000, 0.0000, 0.2246
  9.000, 1.0333, 0.01068, 0.00588, 0.0147,0.0482,0.9781,-3.7423, 0.0000, 0.0000, 0.0000, 0.2223
  9.500, 1.0937, 0.01122, 0.00645, 0.0153,0.0449,0.9874,-4.0968, 0.0000, 0.0000, 0.0000, 0.2220
 10.000, 1.1544, 0.01200, 0.00720, 0.0155,0.0389,0.9938,-4.4753, 0.0000, 0.0000, 0.0000, 0.2218


