xflr5 v6.59

 Calculated polar for: NACA 0016

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.0308, 0.02020, 0.01294,-0.0137,1.0000,0.0957,-3.6984, 0.0000, 0.0000, 0.0000, 0.2223
 -9.500,-1.0066, 0.01934, 0.01201,-0.0084,1.0000,0.1043,-3.4913, 0.0000, 0.0000, 0.0000, 0.2279
 -9.000,-0.9866, 0.01832, 0.01103,-0.0024,1.0000,0.1159,-3.3000, 0.0000, 0.0000, 0.0000, 0.2345
 -8.500,-0.9643, 0.01738, 0.01014, 0.0034,1.0000,0.1285,-3.1307, 0.0000, 0.0000, 0.0000, 0.2411
 -8.000,-0.9382, 0.01659, 0.00939, 0.0085,1.0000,0.1435,-2.9544, 0.0000, 0.0000, 0.0000, 0.2473
 -7.500,-0.9099, 0.01588, 0.00874, 0.0131,1.0000,0.1621,-2.7750, 0.0000, 0.0000, 0.0000, 0.2533
 -7.000,-0.8790, 0.01522, 0.00820, 0.0172,1.0000,0.1848,-2.5927, 0.0000, 0.0000, 0.0000, 0.2590
 -6.500,-0.8193, 0.01456, 0.00764, 0.0155,0.9956,0.2158,-2.3547, 0.0000, 0.0000, 0.0000, 0.2588
 -6.000,-0.7443, 0.01383, 0.00711, 0.0108,0.9871,0.2552,-2.1122, 0.0000, 0.0000, 0.0000, 0.2547
 -5.500,-0.6640, 0.01322, 0.00666, 0.0053,0.9800,0.2967,-1.8792, 0.0000, 0.0000, 0.0000, 0.2484
 -5.000,-0.5923, 0.01262, 0.00620, 0.0017,0.9683,0.3384,-1.6693, 0.0000, 0.0000, 0.0000, 0.2436
 -4.500,-0.5159, 0.01201, 0.00579,-0.0028,0.9590,0.3813,-1.4811, 0.0000, 0.0000, 0.0000, 0.2356
 -4.000,-0.4401, 0.01146, 0.00537,-0.0068,0.9481,0.4231,-1.3050, 0.0000, 0.0000, 0.0000, 0.2256
 -3.500,-0.3770, 0.01089, 0.00497,-0.0079,0.9317,0.4630,-1.1632, 0.0000, 0.0000, 0.0000, 0.2201
 -3.000,-0.3175, 0.01043, 0.00463,-0.0081,0.9126,0.5020,-1.0402, 0.0000, 0.0000, 0.0000, 0.2157
 -2.500,-0.2623, 0.01002, 0.00431,-0.0072,0.8893,0.5394,-0.9332, 0.0000, 0.0000, 0.0000, 0.2138
 -2.000,-0.2096, 0.00966, 0.00407,-0.0058,0.8621,0.5771,-0.8394, 0.0000, 0.0000, 0.0000, 0.2137
 -1.500,-0.1570, 0.00940, 0.00385,-0.0044,0.8320,0.6151,-0.7557, 0.0000, 0.0000, 0.0000, 0.2137
 -1.000,-0.1043, 0.00924, 0.00368,-0.0030,0.7995,0.6529,-0.6809, 0.0000, 0.0000, 0.0000, 0.2134
 -0.500,-0.0522, 0.00912, 0.00362,-0.0015,0.7644,0.6902,-0.6139, 0.0000, 0.0000, 0.0000, 0.2135
  0.000, 0.0000, 0.00907, 0.00361,-0.0000,0.7275,0.7275,-0.5532, 0.0000, 0.0000, 0.0000, 0.4296
  0.500, 0.0522, 0.00912, 0.00362, 0.0015,0.6902,0.7644,-0.6139, 0.0000, 0.0000, 0.0000, 0.2135
  1.000, 0.1043, 0.00924, 0.00368, 0.0030,0.6529,0.7995,-0.6809, 0.0000, 0.0000, 0.0000, 0.2134
  1.500, 0.1570, 0.00940, 0.00385, 0.0044,0.6151,0.8320,-0.7557, 0.0000, 0.0000, 0.0000, 0.2138
  2.000, 0.2096, 0.00966, 0.00407, 0.0058,0.5771,0.8622,-0.8394, 0.0000, 0.0000, 0.0000, 0.2137
  2.500, 0.2624, 0.01002, 0.00431, 0.0072,0.5394,0.8893,-0.9332, 0.0000, 0.0000, 0.0000, 0.2138
  3.000, 0.3175, 0.01043, 0.00463, 0.0081,0.5020,0.9126,-1.0401, 0.0000, 0.0000, 0.0000, 0.2157
  3.500, 0.3770, 0.01089, 0.00497, 0.0079,0.4630,0.9317,-1.1632, 0.0000, 0.0000, 0.0000, 0.2201
  4.000, 0.4401, 0.01146, 0.00537, 0.0068,0.4231,0.9481,-1.3050, 0.0000, 0.0000, 0.0000, 0.2256
  4.500, 0.5158, 0.01200, 0.00579, 0.0028,0.3813,0.9590,-1.4810, 0.0000, 0.0000, 0.0000, 0.2355
  5.000, 0.5923, 0.01262, 0.00620,-0.0017,0.3384,0.9684,-1.6694, 0.0000, 0.0000, 0.0000, 0.2436
  5.500, 0.6641, 0.01322, 0.00666,-0.0053,0.2967,0.9800,-1.8793, 0.0000, 0.0000, 0.0000, 0.2484
  6.000, 0.7444, 0.01383, 0.00711,-0.0108,0.2552,0.9872,-2.1123, 0.0000, 0.0000, 0.0000, 0.2548
  6.500, 0.8195, 0.01455, 0.00763,-0.0155,0.2157,0.9957,-2.3550, 0.0000, 0.0000, 0.0000, 0.2588
  7.000, 0.8788, 0.01522, 0.00820,-0.0172,0.1849,1.0000,-2.5922, 0.0000, 0.0000, 0.0000, 0.2589
  7.500, 0.9097, 0.01587, 0.00874,-0.0131,0.1622,1.0000,-2.7745, 0.0000, 0.0000, 0.0000, 0.2532
  8.000, 0.9380, 0.01659, 0.00938,-0.0085,0.1435,1.0000,-2.9540, 0.0000, 0.0000, 0.0000, 0.2473
  8.500, 0.9641, 0.01737, 0.01014,-0.0033,0.1285,1.0000,-3.1304, 0.0000, 0.0000, 0.0000, 0.2411
  9.000, 0.9865, 0.01831, 0.01102, 0.0024,0.1159,1.0000,-3.2998, 0.0000, 0.0000, 0.0000, 0.2345
  9.500, 1.0066, 0.01933, 0.01200, 0.0084,0.1043,1.0000,-3.4914, 0.0000, 0.0000, 0.0000, 0.2279
 10.000, 1.0310, 0.02019, 0.01294, 0.0137,0.0957,1.0000,-3.6989, 0.0000, 0.0000, 0.0000, 0.2223


