xflr5 v6.59

 Calculated polar for: NACA 0016

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.300     Re =     0.130 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.0157, 0.03404, 0.02580,-0.0309,1.0000,0.1195,-3.6828, 0.0000, 0.0000, 0.0000, 0.2046
 -9.500,-0.9880, 0.03113, 0.02298,-0.0267,1.0000,0.1294,-3.4738, 0.0000, 0.0000, 0.0000, 0.2087
 -9.000,-0.9684, 0.02876, 0.02042,-0.0207,1.0000,0.1408,-3.3246, 0.0000, 0.0000, 0.0000, 0.2150
 -8.500,-0.9490, 0.02719, 0.01876,-0.0142,1.0000,0.1549,-3.1616, 0.0000, 0.0000, 0.0000, 0.2221
 -8.000,-0.9244, 0.02539, 0.01705,-0.0084,1.0000,0.1711,-2.9889, 0.0000, 0.0000, 0.0000, 0.2286
 -7.500,-0.9005, 0.02384, 0.01553,-0.0023,1.0000,0.1898,-2.8187, 0.0000, 0.0000, 0.0000, 0.2358
 -7.000,-0.8767, 0.02256, 0.01426, 0.0037,1.0000,0.2129,-2.6471, 0.0000, 0.0000, 0.0000, 0.2433
 -6.500,-0.8503, 0.02142, 0.01315, 0.0094,1.0000,0.2393,-2.4730, 0.0000, 0.0000, 0.0000, 0.2507
 -6.000,-0.8218, 0.02040, 0.01226, 0.0146,1.0000,0.2696,-2.3179, 0.0000, 0.0000, 0.0000, 0.2580
 -5.500,-0.7906, 0.01961, 0.01164, 0.0192,1.0000,0.3030,-2.1589, 0.0000, 0.0000, 0.0000, 0.2651
 -5.000,-0.7567, 0.01906, 0.01112, 0.0233,1.0000,0.3405,-1.9991, 0.0000, 0.0000, 0.0000, 0.2721
 -4.500,-0.7209, 0.01855, 0.01083, 0.0268,1.0000,0.3781,-1.8408, 0.0000, 0.0000, 0.0000, 0.2790
 -4.000,-0.6316, 0.01823, 0.01071, 0.0204,0.9851,0.4319,-1.6209, 0.0000, 0.0000, 0.0000, 0.2744
 -3.500,-0.5402, 0.01794, 0.01060, 0.0139,0.9670,0.4856,-1.4140, 0.0000, 0.0000, 0.0000, 0.2681
 -3.000,-0.4515, 0.01762, 0.01039, 0.0083,0.9476,0.5379,-1.2329, 0.0000, 0.0000, 0.0000, 0.2610
 -2.500,-0.3648, 0.01722, 0.01026, 0.0037,0.9276,0.5868,-1.0767, 0.0000, 0.0000, 0.0000, 0.2528
 -2.000,-0.2793, 0.01678, 0.01003,-0.0003,0.9069,0.6340,-0.9405, 0.0000, 0.0000, 0.0000, 0.2416
 -1.500,-0.2018, 0.01633, 0.00971,-0.0023,0.8840,0.6800,-0.8282, 0.0000, 0.0000, 0.0000, 0.2314
 -1.000,-0.1291, 0.01591, 0.00946,-0.0027,0.8586,0.7209,-0.7327, 0.0000, 0.0000, 0.0000, 0.2213
 -0.500,-0.0618, 0.01562, 0.00926,-0.0019,0.8300,0.7605,-0.6512, 0.0000, 0.0000, 0.0000, 0.2117
  0.000, 0.0000, 0.01544, 0.00907,-0.0000,0.7986,0.7986,-0.5817, 0.0000, 0.0000, 0.0000, 0.7679
  0.500, 0.0618, 0.01562, 0.00926, 0.0019,0.7605,0.8300,-0.6512, 0.0000, 0.0000, 0.0000, 0.2117
  1.000, 0.1291, 0.01591, 0.00946, 0.0027,0.7209,0.8586,-0.7327, 0.0000, 0.0000, 0.0000, 0.2213
  1.500, 0.2017, 0.01633, 0.00971, 0.0023,0.6800,0.8840,-0.8282, 0.0000, 0.0000, 0.0000, 0.2314
  2.000, 0.2792, 0.01678, 0.01003, 0.0003,0.6340,0.9070,-0.9405, 0.0000, 0.0000, 0.0000, 0.2416
  2.500, 0.3647, 0.01722, 0.01026,-0.0037,0.5868,0.9276,-1.0767, 0.0000, 0.0000, 0.0000, 0.2528
  3.000, 0.4515, 0.01761, 0.01038,-0.0083,0.5379,0.9476,-1.2329, 0.0000, 0.0000, 0.0000, 0.2610
  3.500, 0.5402, 0.01793, 0.01059,-0.0139,0.4856,0.9671,-1.4140, 0.0000, 0.0000, 0.0000, 0.2681
  4.000, 0.6317, 0.01823, 0.01070,-0.0204,0.4319,0.9851,-1.6210, 0.0000, 0.0000, 0.0000, 0.2744
  4.500, 0.7206, 0.01854, 0.01082,-0.0267,0.3782,1.0000,-1.8404, 0.0000, 0.0000, 0.0000, 0.2789
  5.000, 0.7565, 0.01905, 0.01112,-0.0232,0.3406,1.0000,-1.9986, 0.0000, 0.0000, 0.0000, 0.2720
  5.500, 0.7904, 0.01960, 0.01164,-0.0192,0.3031,1.0000,-2.1585, 0.0000, 0.0000, 0.0000, 0.2651
  6.000, 0.8216, 0.02039, 0.01225,-0.0146,0.2697,1.0000,-2.3175, 0.0000, 0.0000, 0.0000, 0.2579
  6.500, 0.8501, 0.02142, 0.01314,-0.0094,0.2394,1.0000,-2.4726, 0.0000, 0.0000, 0.0000, 0.2507
  7.000, 0.8765, 0.02256, 0.01426,-0.0037,0.2130,1.0000,-2.6468, 0.0000, 0.0000, 0.0000, 0.2433
  7.500, 0.9004, 0.02383, 0.01553, 0.0024,0.1898,1.0000,-2.8185, 0.0000, 0.0000, 0.0000, 0.2357
  8.000, 0.9244, 0.02539, 0.01704, 0.0084,0.1711,1.0000,-2.9888, 0.0000, 0.0000, 0.0000, 0.2286
  8.500, 0.9490, 0.02718, 0.01875, 0.0142,0.1549,1.0000,-3.1616, 0.0000, 0.0000, 0.0000, 0.2221
  9.000, 0.9685, 0.02876, 0.02041, 0.0207,0.1407,1.0000,-3.3248, 0.0000, 0.0000, 0.0000, 0.2150
  9.500, 0.9883, 0.03113, 0.02298, 0.0266,0.1294,1.0000,-3.4745, 0.0000, 0.0000, 0.0000, 0.2087
 10.000, 1.0161, 0.03404, 0.02580, 0.0309,0.1195,1.0000,-3.6836, 0.0000, 0.0000, 0.0000, 0.2046


