xflr5 v6.59

 Calculated polar for: NACA 0016

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     0.030 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.3428, 0.14183, 0.13000, 0.0061,1.0000,0.5939,-1.0900, 0.0000, 0.0000, 0.0000, 0.2450
 -9.500,-0.3031, 0.13135, 0.11953, 0.0031,1.0000,0.6157,-1.0474, 0.0000, 0.0000, 0.0000, 0.2362
 -9.000,-0.2812, 0.12533, 0.11353, 0.0027,1.0000,0.6486,-1.0186, 0.0000, 0.0000, 0.0000, 0.2353
 -8.500,-0.2800, 0.12139, 0.10963, 0.0034,1.0000,0.6534,-1.0255, 0.0000, 0.0000, 0.0000, 0.2390
 -8.000,-0.3062, 0.11035, 0.09859,-0.0052,1.0000,0.4978,-1.1293, 0.0000, 0.0000, 0.0000, 0.2128
 -7.500,-0.3012, 0.10387, 0.09212,-0.0059,1.0000,0.4987,-1.1361, 0.0000, 0.0000, 0.0000, 0.2113
 -7.000,-0.3028, 0.09782, 0.08613,-0.0057,1.0000,0.5027,-1.1455, 0.0000, 0.0000, 0.0000, 0.2133
 -6.500,-0.2823, 0.09188, 0.08025,-0.0048,1.0000,0.5251,-1.1081, 0.0000, 0.0000, 0.0000, 0.2153
 -6.000,-0.3021, 0.08698, 0.07549,-0.0019,1.0000,0.5358,-1.1394, 0.0000, 0.0000, 0.0000, 0.2279
 -5.500,-0.2831, 0.08193, 0.07053, 0.0005,1.0000,0.5627,-1.0993, 0.0000, 0.0000, 0.0000, 0.2364
 -5.000,-0.2707, 0.07749, 0.06621, 0.0039,1.0000,0.5901,-1.0633, 0.0000, 0.0000, 0.0000, 0.2497
 -4.500,-0.2622, 0.07348, 0.06235, 0.0079,1.0000,0.6167,-1.0374, 0.0000, 0.0000, 0.0000, 0.2665
 -4.000,-0.2611, 0.07022, 0.05923, 0.0132,1.0000,0.6467,-1.0131, 0.0000, 0.0000, 0.0000, 0.2885
 -3.500,-0.2638, 0.06736, 0.05650, 0.0191,1.0000,0.6759,-0.9929, 0.0000, 0.0000, 0.0000, 0.3118
 -3.000,-0.2710, 0.06494, 0.05421, 0.0255,1.0000,0.7068,-0.9776, 0.0000, 0.0000, 0.0000, 0.3350
 -2.500,-0.2846, 0.06288, 0.05222, 0.0326,1.0000,0.7398,-0.9655, 0.0000, 0.0000, 0.0000, 0.3570
 -2.000,-0.2532, 0.06104, 0.05043, 0.0336,1.0000,0.7807,-0.9119, 0.0000, 0.0000, 0.0000, 0.3758
 -1.500,-0.2464, 0.05959, 0.04901, 0.0370,1.0000,0.8215,-0.8835, 0.0000, 0.0000, 0.0000, 0.3942
 -1.000,-0.2001, 0.05856, 0.04799, 0.0334,1.0000,0.8699,-0.8251, 0.0000, 0.0000, 0.0000, 0.4119
 -0.500,-0.1473, 0.05803, 0.04746, 0.0271,1.0000,0.9230,-0.7685, 0.0000, 0.0000, 0.0000, 0.4297
  0.000,-0.0000, 0.05815, 0.04760, 0.0000,0.9891,0.9891,-0.6543, 0.0000, 0.0000, 0.0000, 0.4343
  0.500, 0.1473, 0.05802, 0.04745,-0.0271,0.9231,1.0000,-0.7686, 0.0000, 0.0000, 0.0000, 0.4297
  1.000, 0.2001, 0.05854, 0.04797,-0.0334,0.8700,1.0000,-0.8251, 0.0000, 0.0000, 0.0000, 0.4119
  1.500, 0.2465, 0.05956, 0.04898,-0.0370,0.8215,1.0000,-0.8837, 0.0000, 0.0000, 0.0000, 0.3942
  2.000, 0.2531, 0.06101, 0.05040,-0.0336,0.7807,1.0000,-0.9119, 0.0000, 0.0000, 0.0000, 0.3758
  2.500, 0.2848, 0.06285, 0.05218,-0.0326,0.7398,1.0000,-0.9658, 0.0000, 0.0000, 0.0000, 0.3569
  3.000, 0.2711, 0.06490, 0.05417,-0.0255,0.7068,1.0000,-0.9778, 0.0000, 0.0000, 0.0000, 0.3350
  3.500, 0.2639, 0.06731, 0.05646,-0.0191,0.6759,1.0000,-0.9932, 0.0000, 0.0000, 0.0000, 0.3117
  4.000, 0.2613, 0.07017, 0.05918,-0.0132,0.6467,1.0000,-1.0134, 0.0000, 0.0000, 0.0000, 0.2885
  4.500, 0.2624, 0.07344, 0.06230,-0.0079,0.6167,1.0000,-1.0378, 0.0000, 0.0000, 0.0000, 0.2665
  5.000, 0.2709, 0.07744, 0.06616,-0.0039,0.5901,1.0000,-1.0638, 0.0000, 0.0000, 0.0000, 0.2498
  5.500, 0.2834, 0.08188, 0.07047,-0.0005,0.5626,1.0000,-1.0999, 0.0000, 0.0000, 0.0000, 0.2365
  6.000, 0.3024, 0.08693, 0.07543, 0.0019,0.5358,1.0000,-1.1399, 0.0000, 0.0000, 0.0000, 0.2280
  6.500, 0.2830, 0.09184, 0.08020, 0.0047,0.5249,1.0000,-1.1092, 0.0000, 0.0000, 0.0000, 0.2156
  7.000, 0.3034, 0.09777, 0.08608, 0.0056,0.5025,1.0000,-1.1463, 0.0000, 0.0000, 0.0000, 0.2136
  7.500, 0.3021, 0.10384, 0.09208, 0.0057,0.4985,1.0000,-1.1373, 0.0000, 0.0000, 0.0000, 0.2118
  8.000, 0.3072, 0.11030, 0.09854, 0.0051,0.4973,1.0000,-1.1307, 0.0000, 0.0000, 0.0000, 0.2133
  8.500, 0.2812, 0.12136, 0.10959,-0.0036,0.6534,1.0000,-1.0269, 0.0000, 0.0000, 0.0000, 0.2397
  9.000, 0.2826, 0.12532, 0.11352,-0.0029,0.6485,1.0000,-1.0203, 0.0000, 0.0000, 0.0000, 0.2362
  9.500, 0.3045, 0.13134, 0.11951,-0.0033,0.6153,1.0000,-1.0491, 0.0000, 0.0000, 0.0000, 0.2370
 10.000, 0.3445, 0.14189, 0.13007,-0.0064,0.5940,1.0000,-1.0918, 0.0000, 0.0000, 0.0000, 0.2459


