xflr5 v6.59

 Calculated polar for: NACA 0016

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     0.040 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.3526, 0.13492, 0.12471,-0.0006,1.0000,0.4634,-1.1305, 0.0000, 0.0000, 0.0000, 0.2262
 -9.500,-0.3922, 0.12655, 0.11632,-0.0085,1.0000,0.3661,-1.2875, 0.0000, 0.0000, 0.0000, 0.2086
 -9.000,-0.3690, 0.11696, 0.10673,-0.0113,1.0000,0.3564,-1.2763, 0.0000, 0.0000, 0.0000, 0.1997
 -8.500,-0.3658, 0.10955, 0.09936,-0.0130,1.0000,0.3576,-1.2902, 0.0000, 0.0000, 0.0000, 0.1956
 -8.000,-0.3816, 0.10288, 0.09276,-0.0141,1.0000,0.3663,-1.3341, 0.0000, 0.0000, 0.0000, 0.1955
 -7.500,-0.3550, 0.09580, 0.08572,-0.0140,1.0000,0.3790,-1.2960, 0.0000, 0.0000, 0.0000, 0.1932
 -7.000,-0.3768, 0.08938, 0.07940,-0.0136,1.0000,0.3936,-1.3453, 0.0000, 0.0000, 0.0000, 0.1980
 -6.500,-0.3514, 0.08364, 0.07367,-0.0118,1.0000,0.4137,-1.2859, 0.0000, 0.0000, 0.0000, 0.2008
 -6.000,-0.3451, 0.07853, 0.06867,-0.0089,1.0000,0.4379,-1.2589, 0.0000, 0.0000, 0.0000, 0.2095
 -5.500,-0.3719, 0.07287, 0.06318,-0.0049,1.0000,0.4543,-1.2942, 0.0000, 0.0000, 0.0000, 0.2238
 -5.000,-0.3972, 0.06833, 0.05880, 0.0012,1.0000,0.4774,-1.3092, 0.0000, 0.0000, 0.0000, 0.2417
 -4.500,-0.3992, 0.06479, 0.05540, 0.0079,1.0000,0.5032,-1.2742, 0.0000, 0.0000, 0.0000, 0.2595
 -4.000,-0.4150, 0.06169, 0.05244, 0.0162,1.0000,0.5302,-1.2592, 0.0000, 0.0000, 0.0000, 0.2799
 -3.500,-0.4391, 0.05874, 0.04961, 0.0253,1.0000,0.5562,-1.2547, 0.0000, 0.0000, 0.0000, 0.2997
 -3.000,-0.4682, 0.05590, 0.04687, 0.0349,1.0000,0.5850,-1.2528, 0.0000, 0.0000, 0.0000, 0.3178
 -2.500,-0.4919, 0.05311, 0.04414, 0.0438,1.0000,0.6170,-1.2416, 0.0000, 0.0000, 0.0000, 0.3333
 -2.000,-0.5194, 0.05019, 0.04122, 0.0530,1.0000,0.6528,-1.2398, 0.0000, 0.0000, 0.0000, 0.3471
 -1.500,-0.4784, 0.04983, 0.04090, 0.0565,1.0000,0.6959,-1.1470, 0.0000, 0.0000, 0.0000, 0.3639
 -1.000,-0.4533, 0.04864, 0.03964, 0.0592,0.9947,0.7443,-1.0886, 0.0000, 0.0000, 0.0000, 0.3769
 -0.500,-0.2152, 0.05089, 0.04169, 0.0288,0.9413,0.8176,-0.8459, 0.0000, 0.0000, 0.0000, 0.3801
  0.000,-0.0000, 0.05141, 0.04215, 0.0000,0.8821,0.8821,-0.6664, 0.0000, 0.0000, 0.0000, 0.4646
  0.500, 0.2152, 0.05088, 0.04168,-0.0288,0.8177,0.9414,-0.8459, 0.0000, 0.0000, 0.0000, 0.3801
  1.000, 0.4535, 0.04862, 0.03962,-0.0592,0.7444,0.9947,-1.0888, 0.0000, 0.0000, 0.0000, 0.3770
  1.500, 0.4784, 0.04982, 0.04088,-0.0565,0.6959,1.0000,-1.1470, 0.0000, 0.0000, 0.0000, 0.3639
  2.000, 0.5196, 0.05016, 0.04120,-0.0530,0.6528,1.0000,-1.2400, 0.0000, 0.0000, 0.0000, 0.3471
