xflr5 v6.59

 Calculated polar for: NACA 0016

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.300     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.0044, 0.02365, 0.01677,-0.0341,1.0000,0.0857,-3.8420, 0.0000, 0.0000, 0.0000, 0.2007
 -9.500,-0.9924, 0.02175, 0.01484,-0.0274,1.0000,0.0931,-3.6538, 0.0000, 0.0000, 0.0000, 0.2079
 -9.000,-0.9816, 0.02075, 0.01375,-0.0190,1.0000,0.1013,-3.4903, 0.0000, 0.0000, 0.0000, 0.2169
 -8.500,-0.9749, 0.01950, 0.01253,-0.0099,1.0000,0.1105,-3.3420, 0.0000, 0.0000, 0.0000, 0.2268
 -8.000,-0.9571, 0.01861, 0.01157,-0.0024,1.0000,0.1212,-3.1666, 0.0000, 0.0000, 0.0000, 0.2352
 -7.500,-0.9386, 0.01769, 0.01068, 0.0049,1.0000,0.1352,-2.9906, 0.0000, 0.0000, 0.0000, 0.2436
 -7.000,-0.9148, 0.01686, 0.00987, 0.0111,1.0000,0.1532,-2.8046, 0.0000, 0.0000, 0.0000, 0.2512
 -6.500,-0.8493, 0.01587, 0.00898, 0.0093,0.9944,0.1815,-2.5314, 0.0000, 0.0000, 0.0000, 0.2505
 -6.000,-0.7697, 0.01496, 0.00819, 0.0050,0.9849,0.2186,-2.2664, 0.0000, 0.0000, 0.0000, 0.2464
 -5.500,-0.6909, 0.01407, 0.00749, 0.0008,0.9750,0.2596,-2.0165, 0.0000, 0.0000, 0.0000, 0.2414
 -5.000,-0.6077, 0.01328, 0.00685,-0.0040,0.9655,0.3040,-1.7760, 0.0000, 0.0000, 0.0000, 0.2338
 -4.000,-0.4544, 0.01191, 0.00578,-0.0105,0.9404,0.3902,-1.3880, 0.0000, 0.0000, 0.0000, 0.2177
 -3.500,-0.3861, 0.01127, 0.00526,-0.0116,0.9237,0.4305,-1.2307, 0.0000, 0.0000, 0.0000, 0.2107
 -3.000,-0.3283, 0.01076, 0.00487,-0.0105,0.9005,0.4694,-1.1042, 0.0000, 0.0000, 0.0000, 0.2091
 -2.500,-0.2736, 0.01039, 0.00454,-0.0087,0.8726,0.5070,-0.9926, 0.0000, 0.0000, 0.0000, 0.2095
 -2.000,-0.2195, 0.01002, 0.00428,-0.0068,0.8415,0.5446,-0.8931, 0.0000, 0.0000, 0.0000, 0.2105
 -1.500,-0.1647, 0.00976, 0.00406,-0.0050,0.8081,0.5830,-0.8037, 0.0000, 0.0000, 0.0000, 0.2110
 -1.000,-0.1095, 0.00961, 0.00388,-0.0034,0.7731,0.6216,-0.7236, 0.0000, 0.0000, 0.0000, 0.2110
 -0.500,-0.0547, 0.00951, 0.00380,-0.0017,0.7363,0.6595,-0.6520, 0.0000, 0.0000, 0.0000, 0.2108
  0.000, 0.0000, 0.00946, 0.00380,-0.0000,0.6979,0.6979,-0.5873, 0.0000, 0.0000, 0.0000, 0.4784
  0.500, 0.0547, 0.00951, 0.00380, 0.0017,0.6595,0.7363,-0.6520, 0.0000, 0.0000, 0.0000, 0.2108
  1.000, 0.1095, 0.00961, 0.00388, 0.0034,0.6216,0.7731,-0.7236, 0.0000, 0.0000, 0.0000, 0.2110
  1.500, 0.1647, 0.00976, 0.00406, 0.0050,0.5830,0.8081,-0.8037, 0.0000, 0.0000, 0.0000, 0.2110
  2.000, 0.2195, 0.01002, 0.00428, 0.0068,0.5446,0.8416,-0.8931, 0.0000, 0.0000, 0.0000, 0.2105
  2.500, 0.2736, 0.01039, 0.00454, 0.0087,0.5070,0.8726,-0.9926, 0.0000, 0.0000, 0.0000, 0.2095
  3.000, 0.3283, 0.01076, 0.00487, 0.0105,0.4694,0.9005,-1.1042, 0.0000, 0.0000, 0.0000, 0.2091
  3.500, 0.3861, 0.01127, 0.00526, 0.0116,0.4305,0.9237,-1.2307, 0.0000, 0.0000, 0.0000, 0.2107
  4.000, 0.4544, 0.01191, 0.00578, 0.0105,0.3902,0.9404,-1.3879, 0.0000, 0.0000, 0.0000, 0.2177
  5.000, 0.6078, 0.01327, 0.00685, 0.0040,0.3040,0.9656,-1.7761, 0.0000, 0.0000, 0.0000, 0.2338
  5.500, 0.6909, 0.01407, 0.00749,-0.0009,0.2596,0.9750,-2.0166, 0.0000, 0.0000, 0.0000, 0.2414
  6.000, 0.7699, 0.01495, 0.00818,-0.0050,0.2186,0.9850,-2.2667, 0.0000, 0.0000, 0.0000, 0.2464
  6.500, 0.8495, 0.01586, 0.00897,-0.0094,0.1815,0.9944,-2.5318, 0.0000, 0.0000, 0.0000, 0.2505
  7.000, 0.9146, 0.01685, 0.00987,-0.0111,0.1532,1.0000,-2.8041, 0.0000, 0.0000, 0.0000, 0.2511
  7.500, 0.9384, 0.01768, 0.01067,-0.0049,0.1353,1.0000,-2.9901, 0.0000, 0.0000, 0.0000, 0.2436
  8.000, 0.9570, 0.01860, 0.01156, 0.0024,0.1212,1.0000,-3.1664, 0.0000, 0.0000, 0.0000, 0.2352
  8.500, 0.9749, 0.01949, 0.01252, 0.0099,0.1105,1.0000,-3.3420, 0.0000, 0.0000, 0.0000, 0.2268
  9.000, 0.9818, 0.02074, 0.01374, 0.0190,0.1012,1.0000,-3.4910, 0.0000, 0.0000, 0.0000, 0.2169
  9.500, 0.9928, 0.02175, 0.01483, 0.0273,0.0931,1.0000,-3.6550, 0.0000, 0.0000, 0.0000, 0.2080
 10.000, 1.0052, 0.02364, 0.01677, 0.0339,0.0856,1.0000,-3.8443, 0.0000, 0.0000, 0.0000, 0.2009


