xflr5 v6.59

 Calculated polar for: NACA 0016

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.040 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.5186, 0.10596, 0.09624,-0.0025,1.0000,0.3334,-1.5276, 0.0000, 0.0000, 0.0000, 0.2295
 -9.500,-0.5412, 0.09525, 0.08556,-0.0057,1.0000,0.3341,-1.6118, 0.0000, 0.0000, 0.0000, 0.2248
 -9.000,-0.5868, 0.08177, 0.07217,-0.0099,1.0000,0.3346,-1.7590, 0.0000, 0.0000, 0.0000, 0.2195
 -8.500,-0.7222, 0.06147, 0.05204,-0.0124,1.0000,0.3331,-2.1242, 0.0000, 0.0000, 0.0000, 0.2209
 -8.000,-0.8196, 0.04961, 0.03977,-0.0036,1.0000,0.3410,-2.3330, 0.0000, 0.0000, 0.0000, 0.2348
 -7.500,-0.7715, 0.04832, 0.03870, 0.0001,1.0000,0.3745,-2.1456, 0.0000, 0.0000, 0.0000, 0.2398
 -7.000,-0.7430, 0.04609, 0.03650, 0.0052,1.0000,0.4074,-2.0162, 0.0000, 0.0000, 0.0000, 0.2471
 -6.500,-0.7268, 0.04334, 0.03371, 0.0111,1.0000,0.4424,-1.9280, 0.0000, 0.0000, 0.0000, 0.2561
 -6.000,-0.7220, 0.04013, 0.03039, 0.0180,1.0000,0.4794,-1.8621, 0.0000, 0.0000, 0.0000, 0.2662
 -5.500,-0.6646, 0.04050, 0.03089, 0.0222,1.0000,0.5217,-1.6784, 0.0000, 0.0000, 0.0000, 0.2751
 -5.000,-0.6509, 0.03833, 0.02866, 0.0287,1.0000,0.5636,-1.5931, 0.0000, 0.0000, 0.0000, 0.2864
 -4.500,-0.6021, 0.03842, 0.02884, 0.0335,1.0000,0.6060,-1.4516, 0.0000, 0.0000, 0.0000, 0.2982
 -4.000,-0.5781, 0.03727, 0.02767, 0.0395,1.0000,0.6508,-1.3566, 0.0000, 0.0000, 0.0000, 0.3114
 -3.500,-0.5257, 0.03759, 0.02800, 0.0432,1.0000,0.6945,-1.2263, 0.0000, 0.0000, 0.0000, 0.3257
 -3.000,-0.5059, 0.03650, 0.02682, 0.0491,1.0000,0.7421,-1.1518, 0.0000, 0.0000, 0.0000, 0.3410
 -2.500,-0.4209, 0.03762, 0.02786, 0.0472,1.0000,0.7889,-1.0031, 0.0000, 0.0000, 0.0000, 0.3563
 -2.000,-0.3327, 0.03799, 0.02811, 0.0421,1.0000,0.8383,-0.8727, 0.0000, 0.0000, 0.0000, 0.3707
 -1.500,-0.2244, 0.03799, 0.02797, 0.0312,1.0000,0.8897,-0.7432, 0.0000, 0.0000, 0.0000, 0.3831
 -1.000,-0.1228, 0.03761, 0.02751, 0.0189,1.0000,0.9432,-0.6398, 0.0000, 0.0000, 0.0000, 0.3976
 -0.500, 0.0250, 0.03672, 0.02661,-0.0043,1.0000,0.9967,-0.5343, 0.0000, 0.0000, 0.0000, 0.4300
  0.000,-0.0000, 0.03671, 0.02661,-0.0000,1.0000,1.0000,-0.5276, 0.0000, 0.0000, 0.0000,-0.7990
  0.500,-0.0251, 0.03672, 0.02660, 0.0043,0.9967,1.0000,-0.5343, 0.0000, 0.0000, 0.0000, 0.4300
  1.000, 0.1228, 0.03760, 0.02750,-0.0189,0.9433,1.0000,-0.6398, 0.0000, 0.0000, 0.0000, 0.3976
  1.500, 0.2243, 0.03798, 0.02795,-0.0312,0.8898,1.0000,-0.7431, 0.0000, 0.0000, 0.0000, 0.3831
  2.000, 0.3326, 0.03798, 0.02810,-0.0421,0.8384,1.0000,-0.8726, 0.0000, 0.0000, 0.0000, 0.3707
  2.500, 0.4209, 0.03761, 0.02784,-0.0472,0.7890,1.0000,-1.0032, 0.0000, 0.0000, 0.0000, 0.3563
  3.000, 0.5056, 0.03650, 0.02682,-0.0491,0.7421,1.0000,-1.1514, 0.0000, 0.0000, 0.0000, 0.3410
  3.500, 0.5255, 0.03758, 0.02799,-0.0432,0.6946,1.0000,-1.2261, 0.0000, 0.0000, 0.0000, 0.3257
  4.000, 0.5781, 0.03725, 0.02765,-0.0395,0.6508,1.0000,-1.3567, 0.0000, 0.0000, 0.0000, 0.3114
  4.500, 0.6019, 0.03842, 0.02883,-0.0334,0.6061,1.0000,-1.4513, 0.0000, 0.0000, 0.0000, 0.2982
  5.000, 0.6509, 0.03831, 0.02864,-0.0287,0.5636,1.0000,-1.5932, 0.0000, 0.0000, 0.0000, 0.2864
  5.500, 0.6645, 0.04049, 0.03088,-0.0221,0.5218,1.0000,-1.6782, 0.0000, 0.0000, 0.0000, 0.2751
  6.000, 0.7218, 0.04014, 0.03039,-0.0180,0.4794,1.0000,-1.8615, 0.0000, 0.0000, 0.0000, 0.2662
  6.500, 0.7268, 0.04333, 0.03370,-0.0111,0.4424,1.0000,-1.9281, 0.0000, 0.0000, 0.0000, 0.2561
  7.000, 0.7430, 0.04607, 0.03648,-0.0052,0.4074,1.0000,-2.0163, 0.0000, 0.0000, 0.0000, 0.2471
  7.500, 0.7718, 0.04830, 0.03867,-0.0001,0.3744,1.0000,-2.1463, 0.0000, 0.0000, 0.0000, 0.2398
  8.000, 0.8196, 0.04960, 0.03975, 0.0036,0.3410,1.0000,-2.3331, 0.0000, 0.0000, 0.0000, 0.2348
  8.500, 0.7226, 0.06146, 0.05204, 0.0124,0.3331,1.0000,-2.1249, 0.0000, 0.0000, 0.0000, 0.2210
  9.000, 0.5876, 0.08179, 0.07219, 0.0097,0.3345,1.0000,-1.7600, 0.0000, 0.0000, 0.0000, 0.2198
  9.500, 0.5423, 0.09526, 0.08557, 0.0055,0.3339,1.0000,-1.6133, 0.0000, 0.0000, 0.0000, 0.2252
 10.000, 0.5199, 0.10596, 0.09624, 0.0023,0.3331,1.0000,-1.5293, 0.0000, 0.0000, 0.0000, 0.2300


