xflr5 v6.59

 Calculated polar for: NACA 0016

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     3.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.0865, 0.01079, 0.00575,-0.0071,0.9924,0.0469,-3.9532, 0.0000, 0.0000, 0.0000, 0.2293
 -9.500,-1.0316, 0.01026, 0.00526,-0.0072,0.9850,0.0533,-3.6472, 0.0000, 0.0000, 0.0000, 0.2295
 -9.000,-0.9779, 0.00978, 0.00481,-0.0070,0.9759,0.0586,-3.3523, 0.0000, 0.0000, 0.0000, 0.2299
 -8.500,-0.9281, 0.00931, 0.00438,-0.0058,0.9624,0.0678,-3.1087, 0.0000, 0.0000, 0.0000, 0.2314
 -8.000,-0.8772, 0.00895, 0.00403,-0.0048,0.9465,0.0736,-2.8680, 0.0000, 0.0000, 0.0000, 0.2327
 -7.500,-0.8258, 0.00853, 0.00365,-0.0039,0.9290,0.0853,-2.6339, 0.0000, 0.0000, 0.0000, 0.2340
 -7.000,-0.7732, 0.00816, 0.00330,-0.0032,0.9090,0.0974,-2.4035, 0.0000, 0.0000, 0.0000, 0.2350
 -6.500,-0.7203, 0.00780, 0.00297,-0.0025,0.8858,0.1136,-2.1860, 0.0000, 0.0000, 0.0000, 0.2361
 -6.000,-0.6666, 0.00750, 0.00268,-0.0020,0.8595,0.1297,-1.9931, 0.0000, 0.0000, 0.0000, 0.2369
 -5.500,-0.6126, 0.00723, 0.00241,-0.0016,0.8298,0.1478,-1.8050, 0.0000, 0.0000, 0.0000, 0.2378
 -5.000,-0.5587, 0.00695, 0.00215,-0.0011,0.7974,0.1723,-1.6281, 0.0000, 0.0000, 0.0000, 0.2387
 -4.500,-0.5037, 0.00673, 0.00194,-0.0009,0.7662,0.1942,-1.4700, 0.0000, 0.0000, 0.0000, 0.2393
 -4.000,-0.4485, 0.00652, 0.00175,-0.0006,0.7332,0.2196,-1.3188, 0.0000, 0.0000, 0.0000, 0.2399
 -3.500,-0.3931, 0.00635, 0.00159,-0.0004,0.6986,0.2467,-1.1855, 0.0000, 0.0000, 0.0000, 0.2404
 -3.000,-0.3379, 0.00618, 0.00144,-0.0002,0.6625,0.2784,-1.0637, 0.0000, 0.0000, 0.0000, 0.2411
