xflr5 v6.59

 Calculated polar for: NACA 0016

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.0776, 0.01717, 0.01051,-0.0057,1.0000,0.0787,-3.8670, 0.0000, 0.0000, 0.0000, 0.2305
 -9.500,-1.0525, 0.01648, 0.00982,-0.0003,1.0000,0.0855,-3.6491, 0.0000, 0.0000, 0.0000, 0.2362
 -9.000,-1.0295, 0.01569, 0.00904, 0.0055,1.0000,0.0945,-3.4425, 0.0000, 0.0000, 0.0000, 0.2425
 -8.500,-1.0006, 0.01514, 0.00846, 0.0103,1.0000,0.1037,-3.2388, 0.0000, 0.0000, 0.0000, 0.2480
 -8.000,-0.9541, 0.01441, 0.00781, 0.0113,0.9980,0.1194,-3.0107, 0.0000, 0.0000, 0.0000, 0.2502
 -7.500,-0.8827, 0.01356, 0.00709, 0.0074,0.9932,0.1421,-2.7345, 0.0000, 0.0000, 0.0000, 0.2471
 -7.000,-0.8145, 0.01277, 0.00643, 0.0042,0.9864,0.1688,-2.4721, 0.0000, 0.0000, 0.0000, 0.2443
 -6.500,-0.7401, 0.01208, 0.00588,-0.0002,0.9813,0.2001,-2.2106, 0.0000, 0.0000, 0.0000, 0.2393
 -6.000,-0.6723, 0.01136, 0.00535,-0.0030,0.9730,0.2341,-1.9947, 0.0000, 0.0000, 0.0000, 0.2353
 -5.500,-0.5981, 0.01070, 0.00484,-0.0072,0.9667,0.2712,-1.7744, 0.0000, 0.0000, 0.0000, 0.2281
 -5.000,-0.5353, 0.01010, 0.00441,-0.0086,0.9546,0.3081,-1.5906, 0.0000, 0.0000, 0.0000, 0.2242
 -4.500,-0.4745, 0.00960, 0.00401,-0.0094,0.9407,0.3427,-1.4262, 0.0000, 0.0000, 0.0000, 0.2207
 -4.000,-0.4209, 0.00911, 0.00366,-0.0086,0.9216,0.3790,-1.2832, 0.0000, 0.0000, 0.0000, 0.2203
 -3.500,-0.3690, 0.00873, 0.00335,-0.0074,0.8984,0.4146,-1.1552, 0.0000, 0.0000, 0.0000, 0.2210
 -3.000,-0.3167, 0.00844, 0.00310,-0.0062,0.8719,0.4492,-1.0403, 0.0000, 0.0000, 0.0000, 0.2216
 -2.500,-0.2645, 0.00817, 0.00289,-0.0051,0.8426,0.4850,-0.9360, 0.0000, 0.0000, 0.0000, 0.2223
 -2.000,-0.2120, 0.00795, 0.00272,-0.0040,0.8106,0.5214,-0.8421, 0.0000, 0.0000, 0.0000, 0.2229
 -1.500,-0.1590, 0.00781, 0.00257,-0.0029,0.7765,0.5579,-0.7581, 0.0000, 0.0000, 0.0000, 0.2233
 -1.000,-0.1059, 0.00775, 0.00247,-0.0020,0.7410,0.5938,-0.6827, 0.0000, 0.0000, 0.0000, 0.2233
 -0.500,-0.0529, 0.00766, 0.00242,-0.0010,0.7050,0.6305,-0.6151, 0.0000, 0.0000, 0.0000, 0.2229
  0.000, 0.0000, 0.00763, 0.00242,-0.0000,0.6678,0.6678,-0.5540, 0.0000, 0.0000, 0.0000, 0.4518
  0.500, 0.0529, 0.00766, 0.00242, 0.0010,0.6305,0.7050,-0.6151, 0.0000, 0.0000, 0.0000, 0.2229
  1.000, 0.1059, 0.00775, 0.00247, 0.0020,0.5938,0.7410,-0.6827, 0.0000, 0.0000, 0.0000, 0.2233
  1.500, 0.1590, 0.00781, 0.00257, 0.0029,0.5579,0.7765,-0.7581, 0.0000, 0.0000, 0.0000, 0.2233
  2.000, 0.2120, 0.00795, 0.00272, 0.0040,0.5214,0.8106,-0.8422, 0.0000, 0.0000, 0.0000, 0.2229
  2.500, 0.2645, 0.00817, 0.00289, 0.0051,0.4850,0.8426,-0.9360, 0.0000, 0.0000, 0.0000, 0.2223
  3.000, 0.3167, 0.00844, 0.00310, 0.0062,0.4492,0.8719,-1.0404, 0.0000, 0.0000, 0.0000, 0.2216
  3.500, 0.3691, 0.00873, 0.00335, 0.0074,0.4146,0.8984,-1.1552, 0.0000, 0.0000, 0.0000, 0.2210
  4.000, 0.4209, 0.00911, 0.00366, 0.0086,0.3790,0.9216,-1.2832, 0.0000, 0.0000, 0.0000, 0.2203
  4.500, 0.4746, 0.00960, 0.00401, 0.0094,0.3427,0.9407,-1.4262, 0.0000, 0.0000, 0.0000, 0.2207
  5.000, 0.5353, 0.01010, 0.00441, 0.0086,0.3081,0.9547,-1.5906, 0.0000, 0.0000, 0.0000, 0.2242
