xflr5 v6.59

 Calculated polar for: NACA 0016

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.060 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.9803, 0.04679, 0.03767,-0.0189,1.0000,0.1944,-3.1619, 0.0000, 0.0000, 0.0000, 0.2170
 -9.500,-0.9608, 0.04270, 0.03340,-0.0147,1.0000,0.2072,-3.0289, 0.0000, 0.0000, 0.0000, 0.2216
 -9.000,-0.9458, 0.03918, 0.02961,-0.0095,1.0000,0.2242,-2.9199, 0.0000, 0.0000, 0.0000, 0.2275
 -8.500,-0.9240, 0.03650, 0.02679,-0.0045,1.0000,0.2453,-2.7947, 0.0000, 0.0000, 0.0000, 0.2332
 -8.000,-0.8959, 0.03407, 0.02433,-0.0002,1.0000,0.2692,-2.6522, 0.0000, 0.0000, 0.0000, 0.2385
 -7.500,-0.8637, 0.03233, 0.02278, 0.0039,1.0000,0.2982,-2.4903, 0.0000, 0.0000, 0.0000, 0.2438
 -7.000,-0.8332, 0.03069, 0.02118, 0.0083,1.0000,0.3302,-2.3347, 0.0000, 0.0000, 0.0000, 0.2498
 -6.500,-0.8070, 0.02912, 0.01954, 0.0133,1.0000,0.3664,-2.1914, 0.0000, 0.0000, 0.0000, 0.2569
 -6.000,-0.7711, 0.02803, 0.01877, 0.0173,1.0000,0.4041,-2.0428, 0.0000, 0.0000, 0.0000, 0.2634
 -5.500,-0.7396, 0.02705, 0.01788, 0.0218,1.0000,0.4454,-1.9061, 0.0000, 0.0000, 0.0000, 0.2709
 -5.000,-0.7047, 0.02625, 0.01723, 0.0259,1.0000,0.4867,-1.7632, 0.0000, 0.0000, 0.0000, 0.2787
 -4.500,-0.6706, 0.02568, 0.01679, 0.0301,1.0000,0.5304,-1.6308, 0.0000, 0.0000, 0.0000, 0.2874
 -4.000,-0.6352, 0.02524, 0.01654, 0.0341,1.0000,0.5737,-1.5078, 0.0000, 0.0000, 0.0000, 0.2967
 -3.500,-0.6004, 0.02502, 0.01645, 0.0382,1.0000,0.6191,-1.3880, 0.0000, 0.0000, 0.0000, 0.3071
 -3.000,-0.5649, 0.02500, 0.01661, 0.0422,1.0000,0.6632,-1.2799, 0.0000, 0.0000, 0.0000, 0.3187
 -2.500,-0.5331, 0.02503, 0.01668, 0.0464,1.0000,0.7109,-1.1821, 0.0000, 0.0000, 0.0000, 0.3315
 -2.000,-0.4990, 0.02557, 0.01739, 0.0508,1.0000,0.7553,-1.0900, 0.0000, 0.0000, 0.0000, 0.3469
 -1.500,-0.4665, 0.02616, 0.01808, 0.0549,1.0000,0.8042,-1.0063, 0.0000, 0.0000, 0.0000, 0.3632
 -1.000,-0.3784, 0.02796, 0.01988, 0.0491,0.9849,0.8558,-0.8790, 0.0000, 0.0000, 0.0000, 0.3757
 -0.500,-0.2189, 0.03034, 0.02213, 0.0303,0.9565,0.8998,-0.7106, 0.0000, 0.0000, 0.0000, 0.3846
  0.000, 0.0000, 0.03159, 0.02333,-0.0000,0.9285,0.9285,-0.5317, 0.0000, 0.0000, 0.0000, 0.4080
  0.500, 0.2190, 0.03034, 0.02213,-0.0303,0.8999,0.9565,-0.7107, 0.0000, 0.0000, 0.0000, 0.3846
  1.000, 0.3784, 0.02795, 0.01988,-0.0491,0.8558,0.9850,-0.8790, 0.0000, 0.0000, 0.0000, 0.3758
  1.500, 0.4664, 0.02616, 0.01807,-0.0548,0.8043,1.0000,-1.0062, 0.0000, 0.0000, 0.0000, 0.3632
  2.000, 0.4988, 0.02556, 0.01739,-0.0508,0.7553,1.0000,-1.0898, 0.0000, 0.0000, 0.0000, 0.3469
  2.500, 0.5329, 0.02502, 0.01667,-0.0463,0.7110,1.0000,-1.1819, 0.0000, 0.0000, 0.0000, 0.3315
  3.000, 0.5647, 0.02499, 0.01660,-0.0422,0.6632,1.0000,-1.2797, 0.0000, 0.0000, 0.0000, 0.3187
  3.500, 0.6002, 0.02501, 0.01644,-0.0381,0.6192,1.0000,-1.3877, 0.0000, 0.0000, 0.0000, 0.3070
  4.000, 0.6350, 0.02524, 0.01654,-0.0341,0.5738,1.0000,-1.5075, 0.0000, 0.0000, 0.0000, 0.2967
  4.500, 0.6705, 0.02567, 0.01679,-0.0300,0.5305,1.0000,-1.6306, 0.0000, 0.0000, 0.0000, 0.2873
  5.000, 0.7045, 0.02625, 0.01722,-0.0258,0.4867,1.0000,-1.7628, 0.0000, 0.0000, 0.0000, 0.2787
  5.500, 0.7394, 0.02704, 0.01787,-0.0217,0.4455,1.0000,-1.9058, 0.0000, 0.0000, 0.0000, 0.2709
  6.000, 0.7709, 0.02802, 0.01876,-0.0172,0.4041,1.0000,-2.0424, 0.0000, 0.0000, 0.0000, 0.2633
  6.500, 0.8069, 0.02912, 0.01953,-0.0133,0.3664,1.0000,-2.1912, 0.0000, 0.0000, 0.0000, 0.2569
  7.000, 0.8331, 0.03069, 0.02118,-0.0083,0.3302,1.0000,-2.3345, 0.0000, 0.0000, 0.0000, 0.2498
  7.500, 0.8636, 0.03232, 0.02277,-0.0039,0.2982,1.0000,-2.4901, 0.0000, 0.0000, 0.0000, 0.2438
  8.000, 0.8958, 0.03407, 0.02433, 0.0002,0.2693,1.0000,-2.6519, 0.0000, 0.0000, 0.0000, 0.2385
  8.500, 0.9239, 0.03650, 0.02678, 0.0045,0.2454,1.0000,-2.7945, 0.0000, 0.0000, 0.0000, 0.2332
  9.000, 0.9458, 0.03918, 0.02960, 0.0095,0.2242,1.0000,-2.9199, 0.0000, 0.0000, 0.0000, 0.2275
  9.500, 0.9609, 0.04270, 0.03339, 0.0147,0.2072,1.0000,-3.0292, 0.0000, 0.0000, 0.0000, 0.2216
 10.000, 0.9804, 0.04679, 0.03767, 0.0189,0.1944,1.0000,-3.1621, 0.0000, 0.0000, 0.0000, 0.2170


