xflr5 v6.59

 Calculated polar for: NACA 0016

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.300     Re =     0.060 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.7881, 0.06282, 0.05481,-0.0380,1.0000,0.2020,-2.6798, 0.0000, 0.0000, 0.0000, 0.1866
 -9.500,-0.8404, 0.05462, 0.04643,-0.0334,1.0000,0.2069,-2.7747, 0.0000, 0.0000, 0.0000, 0.1961
 -9.000,-0.8889, 0.04822, 0.03963,-0.0249,1.0000,0.2147,-2.8432, 0.0000, 0.0000, 0.0000, 0.2089
 -8.500,-0.8846, 0.04442, 0.03573,-0.0186,1.0000,0.2307,-2.7557, 0.0000, 0.0000, 0.0000, 0.2166
 -8.000,-0.8898, 0.04005, 0.03102,-0.0109,1.0000,0.2463,-2.7020, 0.0000, 0.0000, 0.0000, 0.2260
 -7.500,-0.8774, 0.03697, 0.02767,-0.0043,1.0000,0.2680,-2.5919, 0.0000, 0.0000, 0.0000, 0.2340
 -7.000,-0.8506, 0.03475, 0.02554, 0.0012,1.0000,0.2953,-2.4358, 0.0000, 0.0000, 0.0000, 0.2409
 -6.500,-0.8225, 0.03287, 0.02376, 0.0067,1.0000,0.3258,-2.2882, 0.0000, 0.0000, 0.0000, 0.2482
 -6.000,-0.7969, 0.03115, 0.02205, 0.0125,1.0000,0.3604,-2.1580, 0.0000, 0.0000, 0.0000, 0.2563
 -5.500,-0.7701, 0.02958, 0.02050, 0.0180,1.0000,0.3981,-2.0248, 0.0000, 0.0000, 0.0000, 0.2647
 -5.000,-0.7349, 0.02870, 0.01979, 0.0229,1.0000,0.4382,-1.8709, 0.0000, 0.0000, 0.0000, 0.2731
 -4.500,-0.7057, 0.02759, 0.01868, 0.0280,1.0000,0.4811,-1.7458, 0.0000, 0.0000, 0.0000, 0.2821
 -4.000,-0.6682, 0.02716, 0.01852, 0.0326,1.0000,0.5235,-1.6098, 0.0000, 0.0000, 0.0000, 0.2917
 -3.500,-0.6353, 0.02657, 0.01798, 0.0370,1.0000,0.5692,-1.4872, 0.0000, 0.0000, 0.0000, 0.3017
 -3.000,-0.5984, 0.02654, 0.01816, 0.0414,1.0000,0.6137,-1.3713, 0.0000, 0.0000, 0.0000, 0.3132
 -2.500,-0.5651, 0.02644, 0.01813, 0.0457,1.0000,0.6600,-1.2655, 0.0000, 0.0000, 0.0000, 0.3253
 -2.000,-0.5324, 0.02668, 0.01850, 0.0501,1.0000,0.7073,-1.1717, 0.0000, 0.0000, 0.0000, 0.3391
 -1.500,-0.4778, 0.02762, 0.01957, 0.0509,0.9932,0.7573,-1.0596, 0.0000, 0.0000, 0.0000, 0.3522
 -1.000,-0.3529, 0.02971, 0.02167, 0.0402,0.9628,0.8134,-0.8941, 0.0000, 0.0000, 0.0000, 0.3599
 -0.500,-0.2070, 0.03157, 0.02345, 0.0258,0.9296,0.8598,-0.7359, 0.0000, 0.0000, 0.0000, 0.3706
  0.000, 0.0000, 0.03260, 0.02443,-0.0000,0.8986,0.8986,-0.5623, 0.0000, 0.0000, 0.0000, 0.4208
  0.500, 0.2070, 0.03157, 0.02345,-0.0258,0.8598,0.9296,-0.7359, 0.0000, 0.0000, 0.0000, 0.3706
  1.000, 0.3529, 0.02971, 0.02167,-0.0402,0.8134,0.9629,-0.8940, 0.0000, 0.0000, 0.0000, 0.3599
  1.500, 0.4778, 0.02761, 0.01956,-0.0509,0.7573,0.9932,-1.0596, 0.0000, 0.0000, 0.0000, 0.3522
  2.000, 0.5323, 0.02667, 0.01849,-0.0501,0.7073,1.0000,-1.1715, 0.0000, 0.0000, 0.0000, 0.3391
  2.500, 0.5649, 0.02643, 0.01812,-0.0457,0.6600,1.0000,-1.2653, 0.0000, 0.0000, 0.0000, 0.3253
  3.000, 0.5982, 0.02653, 0.01815,-0.0414,0.6137,1.0000,-1.3710, 0.0000, 0.0000, 0.0000, 0.3132
  3.500, 0.6350, 0.02656, 0.01798,-0.0370,0.5693,1.0000,-1.4869, 0.0000, 0.0000, 0.0000, 0.3017
  4.000, 0.6680, 0.02716, 0.01851,-0.0326,0.5236,1.0000,-1.6095, 0.0000, 0.0000, 0.0000, 0.2916
  4.500, 0.7055, 0.02758, 0.01868,-0.0280,0.4811,1.0000,-1.7454, 0.0000, 0.0000, 0.0000, 0.2820
  5.000, 0.7347, 0.02869, 0.01979,-0.0229,0.4382,1.0000,-1.8705, 0.0000, 0.0000, 0.0000, 0.2730
  5.500, 0.7698, 0.02957, 0.02049,-0.0180,0.3981,1.0000,-2.0244, 0.0000, 0.0000, 0.0000, 0.2647
  6.000, 0.7967, 0.03114, 0.02204,-0.0124,0.3604,1.0000,-2.1578, 0.0000, 0.0000, 0.0000, 0.2563
