xflr5 v6.59

 Calculated polar for: NACA 0016

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.0068, 0.02358, 0.01569,-0.0177,1.0000,0.1128,-3.5832, 0.0000, 0.0000, 0.0000, 0.2180
 -9.500,-0.9838, 0.02222, 0.01429,-0.0125,1.0000,0.1233,-3.3910, 0.0000, 0.0000, 0.0000, 0.2235
 -9.000,-0.9604, 0.02114, 0.01317,-0.0071,1.0000,0.1355,-3.2060, 0.0000, 0.0000, 0.0000, 0.2294
 -8.500,-0.9383, 0.01994, 0.01208,-0.0016,1.0000,0.1505,-3.0425, 0.0000, 0.0000, 0.0000, 0.2358
 -8.000,-0.9142, 0.01894, 0.01115, 0.0037,1.0000,0.1686,-2.8752, 0.0000, 0.0000, 0.0000, 0.2423
 -7.500,-0.8880, 0.01803, 0.01033, 0.0087,1.0000,0.1897,-2.7055, 0.0000, 0.0000, 0.0000, 0.2486
 -7.000,-0.8594, 0.01724, 0.00959, 0.0133,1.0000,0.2141,-2.5324, 0.0000, 0.0000, 0.0000, 0.2548
 -6.500,-0.8277, 0.01662, 0.00903, 0.0172,1.0000,0.2426,-2.3555, 0.0000, 0.0000, 0.0000, 0.2606
 -6.000,-0.7953, 0.01596, 0.00857, 0.0208,1.0000,0.2735,-2.1905, 0.0000, 0.0000, 0.0000, 0.2665
 -5.500,-0.7517, 0.01550, 0.00826, 0.0221,0.9983,0.3099,-2.0201, 0.0000, 0.0000, 0.0000, 0.2704
 -5.000,-0.6705, 0.01500, 0.00793, 0.0162,0.9872,0.3565,-1.7895, 0.0000, 0.0000, 0.0000, 0.2654
 -4.500,-0.5903, 0.01454, 0.00765, 0.0108,0.9747,0.4032,-1.5825, 0.0000, 0.0000, 0.0000, 0.2597
 -4.000,-0.5047, 0.01414, 0.00737, 0.0045,0.9638,0.4512,-1.3850, 0.0000, 0.0000, 0.0000, 0.2505
