xflr5 v6.59

 Calculated polar for: NACA 0016

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.1348, 0.01448, 0.00846, 0.0047,1.0000,0.0593,-4.0590, 0.0000, 0.0000, 0.0000, 0.2401
 -9.500,-1.0823, 0.01360, 0.00766, 0.0046,0.9978,0.0694,-3.7608, 0.0000, 0.0000, 0.0000, 0.2408
 -9.000,-1.0157, 0.01289, 0.00696, 0.0017,0.9946,0.0786,-3.4318, 0.0000, 0.0000, 0.0000, 0.2388
 -8.500,-0.9493, 0.01223, 0.00635,-0.0010,0.9912,0.0888,-3.1426, 0.0000, 0.0000, 0.0000, 0.2366
 -8.000,-0.8844, 0.01155, 0.00576,-0.0034,0.9861,0.1027,-2.8733, 0.0000, 0.0000, 0.0000, 0.2343
 -7.500,-0.8155, 0.01083, 0.00516,-0.0066,0.9825,0.1233,-2.6037, 0.0000, 0.0000, 0.0000, 0.2305
 -7.000,-0.7528, 0.01019, 0.00463,-0.0083,0.9755,0.1441,-2.3553, 0.0000, 0.0000, 0.0000, 0.2279
 -6.500,-0.6937, 0.00959, 0.00416,-0.0091,0.9653,0.1680,-2.1350, 0.0000, 0.0000, 0.0000, 0.2262
 -6.000,-0.6422, 0.00908, 0.00376,-0.0082,0.9497,0.1941,-1.9480, 0.0000, 0.0000, 0.0000, 0.2270
 -5.500,-0.5906, 0.00865, 0.00339,-0.0071,0.9319,0.2189,-1.7656, 0.0000, 0.0000, 0.0000, 0.2280
 -5.000,-0.5394, 0.00820, 0.00305,-0.0060,0.9112,0.2512,-1.5987, 0.0000, 0.0000, 0.0000, 0.2293
 -4.500,-0.4871, 0.00784, 0.00276,-0.0051,0.8878,0.2814,-1.4455, 0.0000, 0.0000, 0.0000, 0.2303
 -4.000,-0.4339, 0.00754, 0.00251,-0.0043,0.8612,0.3131,-1.3003, 0.0000, 0.0000, 0.0000, 0.2310
 -3.500,-0.3805, 0.00729, 0.00228,-0.0036,0.8317,0.3460,-1.1699, 0.0000, 0.0000, 0.0000, 0.2318
 -3.000,-0.3271, 0.00707, 0.00208,-0.0029,0.7993,0.3801,-1.0520, 0.0000, 0.0000, 0.0000, 0.2326
 -2.500,-0.2729, 0.00690, 0.00193,-0.0024,0.7661,0.4139,-0.9444, 0.0000, 0.0000, 0.0000, 0.2330
 -2.000,-0.2183, 0.00678, 0.00182,-0.0019,0.7312,0.4472,-0.8479, 0.0000, 0.0000, 0.0000, 0.2332
 -1.500,-0.1637, 0.00670, 0.00172,-0.0014,0.6951,0.4804,-0.7620, 0.0000, 0.0000, 0.0000, 0.2333
 -1.000,-0.1095, 0.00663, 0.00165,-0.0009,0.6583,0.5163,-0.6856, 0.0000, 0.0000, 0.0000, 0.2342
 -0.500,-0.0550, 0.00659, 0.00161,-0.0004,0.6226,0.5520,-0.6168, 0.0000, 0.0000, 0.0000, 0.2349
  0.000, 0.0000, 0.00657, 0.00160,-0.0000,0.5875,0.5875,-0.5543, 0.0000, 0.0000, 0.0000, 0.4539
  0.500, 0.0550, 0.00659, 0.00161, 0.0004,0.5520,0.6226,-0.6168, 0.0000, 0.0000, 0.0000, 0.2349
  1.000, 0.1095, 0.00663, 0.00165, 0.0009,0.5163,0.6583,-0.6856, 0.0000, 0.0000, 0.0000, 0.2342
  1.500, 0.1637, 0.00670, 0.00172, 0.0014,0.4804,0.6951,-0.7620, 0.0000, 0.0000, 0.0000, 0.2333
  2.000, 0.2183, 0.00678, 0.00182, 0.0019,0.4472,0.7312,-0.8479, 0.0000, 0.0000, 0.0000, 0.2332
  2.500, 0.2729, 0.00690, 0.00193, 0.0024,0.4139,0.7661,-0.9444, 0.0000, 0.0000, 0.0000, 0.2331
  3.000, 0.3271, 0.00707, 0.00208, 0.0029,0.3801,0.7993,-1.0520, 0.0000, 0.0000, 0.0000, 0.2326
  3.500, 0.3805, 0.00729, 0.00228, 0.0036,0.3460,0.8317,-1.1699, 0.0000, 0.0000, 0.0000, 0.2318
  4.000, 0.4340, 0.00754, 0.00251, 0.0043,0.3131,0.8612,-1.3004, 0.0000, 0.0000, 0.0000, 0.2311
  4.500, 0.4871, 0.00784, 0.00276, 0.0051,0.2814,0.8878,-1.4456, 0.0000, 0.0000, 0.0000, 0.2303
  5.000, 0.5394, 0.00820, 0.00305, 0.0060,0.2512,0.9112,-1.5988, 0.0000, 0.0000, 0.0000, 0.2293
  5.500, 0.5906, 0.00865, 0.00339, 0.0071,0.2189,0.9319,-1.7658, 0.0000, 0.0000, 0.0000, 0.2280
  6.000, 0.6423, 0.00908, 0.00376, 0.0081,0.1941,0.9497,-1.9481, 0.0000, 0.0000, 0.0000, 0.2270
  6.500, 0.6938, 0.00959, 0.00416, 0.0091,0.1680,0.9653,-2.1352, 0.0000, 0.0000, 0.0000, 0.2262
  7.000, 0.7529, 0.01019, 0.00463, 0.0083,0.1441,0.9755,-2.3554, 0.0000, 0.0000, 0.0000, 0.2279
  7.500, 0.8156, 0.01083, 0.00516, 0.0065,0.1232,0.9825,-2.6040, 0.0000, 0.0000, 0.0000, 0.2305
  8.000, 0.8846, 0.01154, 0.00575, 0.0033,0.1027,0.9861,-2.8736, 0.0000, 0.0000, 0.0000, 0.2343
  8.500, 0.9494, 0.01223, 0.00635, 0.0010,0.0888,0.9913,-3.1429, 0.0000, 0.0000, 0.0000, 0.2366
