xflr5 v6.59

 Calculated polar for: NACA 0016

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     0.060 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.4308, 0.12176, 0.11334,-0.0171,1.0000,0.2368,-1.4596, 0.0000, 0.0000, 0.0000, 0.1900
 -9.500,-0.4326, 0.11297, 0.10458,-0.0204,1.0000,0.2384,-1.5190, 0.0000, 0.0000, 0.0000, 0.1831
 -9.000,-0.4467, 0.10346, 0.09511,-0.0245,1.0000,0.2411,-1.6080, 0.0000, 0.0000, 0.0000, 0.1764
 -8.500,-0.4212, 0.09775, 0.08944,-0.0233,1.0000,0.2591,-1.5335, 0.0000, 0.0000, 0.0000, 0.1763
 -8.000,-0.4585, 0.08726, 0.07903,-0.0279,1.0000,0.2657,-1.6654, 0.0000, 0.0000, 0.0000, 0.1722
 -7.500,-0.4288, 0.08228, 0.07408,-0.0254,1.0000,0.2824,-1.5674, 0.0000, 0.0000, 0.0000, 0.1742
 -7.000,-0.4325, 0.07559, 0.06748,-0.0246,1.0000,0.3000,-1.5734, 0.0000, 0.0000, 0.0000, 0.1775
 -6.500,-0.4861, 0.06554, 0.05755,-0.0258,1.0000,0.3130,-1.7025, 0.0000, 0.0000, 0.0000, 0.1831
 -6.000,-0.4911, 0.06070, 0.05284,-0.0210,1.0000,0.3341,-1.6704, 0.0000, 0.0000, 0.0000, 0.1943
 -5.500,-0.5335, 0.05468, 0.04696,-0.0148,1.0000,0.3518,-1.7110, 0.0000, 0.0000, 0.0000, 0.2108
 -5.000,-0.6370, 0.04850, 0.04088,-0.0021,1.0000,0.3623,-1.8526, 0.0000, 0.0000, 0.0000, 0.2370
 -4.500,-0.6691, 0.04517, 0.03759, 0.0089,1.0000,0.3822,-1.8368, 0.0000, 0.0000, 0.0000, 0.2547
 -4.000,-0.6995, 0.04186, 0.03424, 0.0197,1.0000,0.4061,-1.8241, 0.0000, 0.0000, 0.0000, 0.2704
 -3.500,-0.7070, 0.03931, 0.03163, 0.0288,1.0000,0.4354,-1.7700, 0.0000, 0.0000, 0.0000, 0.2837
 -3.000,-0.7016, 0.03730, 0.02951, 0.0367,1.0000,0.4703,-1.6918, 0.0000, 0.0000, 0.0000, 0.2959
 -2.500,-0.6342, 0.03634, 0.02852, 0.0362,0.9856,0.5195,-1.5316, 0.0000, 0.0000, 0.0000, 0.3012
 -2.000,-0.5149, 0.03618, 0.02832, 0.0286,0.9505,0.5806,-1.3224, 0.0000, 0.0000, 0.0000, 0.2999
